3.992123e+002,3.166659e+001
4.011409e+002,3.117154e+001
4.030695e+002,3.066486e+001
4.049980e+002,3.073731e+001
4.069266e+002,3.066193e+001
4.088552e+002,3.079308e+001
4.107837e+002,3.087351e+001
4.127123e+002,3.086632e+001
4.146408e+002,3.085713e+001
4.165694e+002,3.070992e+001
4.184980e+002,3.069320e+001
4.204265e+002,3.087666e+001
4.223551e+002,3.088457e+001
4.242837e+002,3.071209e+001
4.262122e+002,3.057659e+001
4.281408e+002,3.068807e+001
4.300693e+002,3.066787e+001
4.319979e+002,3.053826e+001
4.339265e+002,3.029526e+001
4.358550e+002,3.022702e+001
4.377836e+002,3.052308e+001
4.397121e+002,3.048656e+001
4.416407e+002,3.023306e+001
4.435693e+002,3.035872e+001
4.454978e+002,3.054649e+001
4.474264e+002,3.057546e+001
4.493549e+002,3.063626e+001
4.512835e+002,3.065635e+001
4.532121e+002,3.079449e+001
4.551406e+002,3.090094e+001
4.570692e+002,3.091941e+001
4.589978e+002,3.091017e+001
4.609263e+002,3.078639e+001
4.628549e+002,3.066313e+001
4.647834e+002,3.064462e+001
4.667120e+002,3.052992e+001
4.686406e+002,3.046734e+001
4.705691e+002,3.020551e+001
4.724977e+002,2.989420e+001
4.744263e+002,2.995098e+001
4.763548e+002,2.998672e+001
4.782834e+002,2.999673e+001
4.802119e+002,2.996799e+001
4.821405e+002,2.994738e+001
4.840691e+002,2.991566e+001
4.859976e+002,2.974024e+001
4.879262e+002,2.955155e+001
4.898548e+002,2.947825e+001
4.917833e+002,2.932426e+001
4.937119e+002,2.929133e+001
4.956404e+002,2.937097e+001
4.975690e+002,2.930948e+001
4.994976e+002,2.928243e+001
5.014261e+002,2.917423e+001
5.033547e+002,2.906193e+001
5.052832e+002,2.889232e+001
5.072118e+002,2.864438e+001
5.091404e+002,2.846446e+001
5.110689e+002,2.833940e+001
5.129975e+002,2.823514e+001
5.149261e+002,2.809435e+001
5.168546e+002,2.781849e+001
5.187832e+002,2.764373e+001
5.207117e+002,2.758098e+001
5.226403e+002,2.754447e+001
5.245688e+002,2.748563e+001
5.264974e+002,2.736911e+001
5.284260e+002,2.726456e+001
5.303546e+002,2.725396e+001
5.322831e+002,2.731842e+001
5.342117e+002,2.743287e+001
5.361403e+002,2.751903e+001
5.380688e+002,2.764637e+001
5.399974e+002,2.779055e+001
5.419259e+002,2.793922e+001
5.438545e+002,2.804446e+001
5.457830e+002,2.801538e+001
5.477116e+002,2.798751e+001
5.496402e+002,2.793748e+001
5.515687e+002,2.789541e+001
5.534973e+002,2.783335e+001
5.554258e+002,2.772035e+001
5.573544e+002,2.762231e+001
5.592830e+002,2.755740e+001
5.612115e+002,2.750478e+001
5.631401e+002,2.746288e+001
5.650687e+002,2.739441e+001
5.669973e+002,2.716649e+001
5.689258e+002,2.698745e+001
5.708544e+002,2.690149e+001
5.727829e+002,2.679690e+001
5.747115e+002,2.673450e+001
5.766400e+002,2.670457e+001
5.785686e+002,2.673563e+001
5.804972e+002,2.685675e+001
5.824257e+002,2.702917e+001
5.843543e+002,2.721307e+001
5.862828e+002,2.737655e+001
5.882114e+002,2.745984e+001
5.901400e+002,2.747042e+001
5.920685e+002,2.747060e+001
5.939971e+002,2.748916e+001
5.959257e+002,2.752341e+001
5.978542e+002,2.751912e+001
5.997828e+002,2.749522e+001
6.017114e+002,2.748209e+001
6.036399e+002,2.748838e+001
6.055685e+002,2.743428e+001
6.074970e+002,2.740875e+001
6.094256e+002,2.741029e+001
6.113541e+002,2.740767e+001
6.132827e+002,2.745543e+001
6.152113e+002,2.750593e+001
6.171398e+002,2.755018e+001
6.190684e+002,2.768300e+001
6.209969e+002,2.783225e+001
6.229255e+002,2.799315e+001
6.248541e+002,2.813260e+001
6.267827e+002,2.829282e+001
6.287112e+002,2.839932e+001
6.306398e+002,2.844614e+001
6.325684e+002,2.851833e+001
6.344969e+002,2.864270e+001
6.364255e+002,2.877921e+001
6.383540e+002,2.889941e+001
6.402826e+002,2.896003e+001
6.422111e+002,2.901429e+001
6.441397e+002,2.906087e+001
6.460682e+002,2.909315e+001
6.479968e+002,2.907629e+001
6.499254e+002,2.910079e+001
6.518539e+002,2.919878e+001
6.537825e+002,2.924682e+001
6.557111e+002,2.925402e+001
6.576396e+002,2.920304e+001
6.595682e+002,2.918650e+001
6.614968e+002,2.923198e+001
6.634254e+002,2.923644e+001
6.653539e+002,2.917721e+001
6.672825e+002,2.909419e+001
6.692110e+002,2.922839e+001
6.711396e+002,2.933435e+001
6.730681e+002,2.944412e+001
6.749967e+002,2.962428e+001
6.769252e+002,2.981442e+001
6.788538e+002,2.995112e+001
6.807824e+002,3.012641e+001
6.827109e+002,3.029666e+001
6.846395e+002,3.043516e+001
6.865681e+002,3.056712e+001
6.884966e+002,3.067785e+001
6.904252e+002,3.076533e+001
6.923538e+002,3.085099e+001
6.942823e+002,3.089300e+001
6.962109e+002,3.091145e+001
6.981395e+002,3.091516e+001
7.000680e+002,3.090541e+001
7.019966e+002,3.085882e+001
7.039251e+002,3.083253e+001
7.058537e+002,3.081416e+001
7.077822e+002,3.082606e+001
7.097108e+002,3.086547e+001
7.116393e+002,3.094208e+001
7.135679e+002,3.103335e+001
7.154965e+002,3.116591e+001
7.174250e+002,3.126452e+001
7.193536e+002,3.141430e+001
7.212822e+002,3.165764e+001
7.232108e+002,3.190859e+001
7.251393e+002,3.213816e+001
7.270679e+002,3.239769e+001
7.289965e+002,3.264152e+001
7.309250e+002,3.287164e+001
7.328536e+002,3.304304e+001
7.347821e+002,3.318794e+001
7.367107e+002,3.330771e+001
7.386392e+002,3.341965e+001
7.405678e+002,3.353454e+001
7.424963e+002,3.361305e+001
7.444249e+002,3.365316e+001
7.463535e+002,3.373384e+001
7.482820e+002,3.378952e+001
7.502106e+002,3.381005e+001
7.521392e+002,3.378094e+001
7.540677e+002,3.370553e+001
7.559963e+002,3.359781e+001
7.579249e+002,3.351817e+001
7.598534e+002,3.346943e+001
7.617820e+002,3.342378e+001
7.637106e+002,3.338702e+001
7.656391e+002,3.338929e+001
7.675677e+002,3.342489e+001
7.694962e+002,3.357887e+001
7.714248e+002,3.379763e+001
7.733533e+002,3.401734e+001
7.752819e+002,3.419117e+001
7.772104e+002,3.439055e+001
7.791390e+002,3.461971e+001
7.810676e+002,3.487609e+001
7.829962e+002,3.513654e+001
7.849247e+002,3.543878e+001
7.868533e+002,3.572427e+001
7.887819e+002,3.598148e+001
7.907104e+002,3.614874e+001
7.926390e+002,3.631556e+001
7.945676e+002,3.642497e+001
7.964961e+002,3.651631e+001
7.984247e+002,3.665110e+001
8.003532e+002,3.680544e+001
8.022818e+002,3.689605e+001
