3.992123e+002,3.066446e+001
4.011409e+002,3.040476e+001
4.030695e+002,2.944731e+001
4.049980e+002,2.901830e+001
4.069266e+002,2.873379e+001
4.088552e+002,2.870058e+001
4.107837e+002,2.899782e+001
4.127123e+002,2.951537e+001
4.146408e+002,2.943542e+001
4.165694e+002,2.924315e+001
4.184980e+002,2.891166e+001
4.204265e+002,2.900041e+001
4.223551e+002,2.888975e+001
4.242837e+002,2.867278e+001
4.262122e+002,2.866472e+001
4.281408e+002,2.873428e+001
4.300693e+002,2.878039e+001
4.319979e+002,2.889087e+001
4.339265e+002,2.873652e+001
4.358550e+002,2.845924e+001
4.377836e+002,2.826305e+001
4.397121e+002,2.820240e+001
4.416407e+002,2.831865e+001
4.435693e+002,2.860624e+001
4.454978e+002,2.868934e+001
4.474264e+002,2.881134e+001
4.493549e+002,2.894283e+001
4.512835e+002,2.890710e+001
4.532121e+002,2.887738e+001
4.551406e+002,2.883766e+001
4.570692e+002,2.862098e+001
4.589978e+002,2.866082e+001
4.609263e+002,2.873840e+001
4.628549e+002,2.882782e+001
4.647834e+002,2.875482e+001
4.667120e+002,2.867689e+001
4.686406e+002,2.867668e+001
4.705691e+002,2.873156e+001
4.724977e+002,2.848116e+001
4.744263e+002,2.809598e+001
4.763548e+002,2.787738e+001
4.782834e+002,2.781051e+001
4.802119e+002,2.774191e+001
4.821405e+002,2.771206e+001
4.840691e+002,2.773890e+001
4.859976e+002,2.776240e+001
4.879262e+002,2.781247e+001
4.898548e+002,2.776123e+001
4.917833e+002,2.756812e+001
4.937119e+002,2.735237e+001
4.956404e+002,2.712414e+001
4.975690e+002,2.712390e+001
4.994976e+002,2.712088e+001
5.014261e+002,2.699809e+001
5.033547e+002,2.695629e+001
5.052832e+002,2.688440e+001
5.072118e+002,2.676026e+001
5.091404e+002,2.657665e+001
5.110689e+002,2.638482e+001
5.129975e+002,2.620363e+001
5.149261e+002,2.603536e+001
5.168546e+002,2.580102e+001
5.187832e+002,2.554858e+001
5.207117e+002,2.544404e+001
5.226403e+002,2.541168e+001
5.245688e+002,2.533864e+001
5.264974e+002,2.536572e+001
5.284260e+002,2.538825e+001
5.303546e+002,2.517545e+001
5.322831e+002,2.502046e+001
5.342117e+002,2.507253e+001
5.361403e+002,2.517017e+001
5.380688e+002,2.514460e+001
5.399974e+002,2.525732e+001
5.419259e+002,2.546214e+001
5.438545e+002,2.559174e+001
5.457830e+002,2.557716e+001
5.477116e+002,2.555960e+001
5.496402e+002,2.554570e+001
5.515687e+002,2.547253e+001
5.534973e+002,2.537357e+001
5.554258e+002,2.524949e+001
5.573544e+002,2.517725e+001
5.592830e+002,2.511683e+001
5.612115e+002,2.499032e+001
5.631401e+002,2.491848e+001
5.650687e+002,2.483762e+001
5.669973e+002,2.478324e+001
5.689258e+002,2.469783e+001
5.708544e+002,2.455936e+001
5.727829e+002,2.444040e+001
5.747115e+002,2.438819e+001
5.766400e+002,2.435653e+001
5.785686e+002,2.439485e+001
5.804972e+002,2.446276e+001
5.824257e+002,2.453869e+001
5.843543e+002,2.464563e+001
5.862828e+002,2.479651e+001
5.882114e+002,2.488512e+001
5.901400e+002,2.488101e+001
5.920685e+002,2.486356e+001
5.939971e+002,2.487261e+001
5.959257e+002,2.486417e+001
5.978542e+002,2.486860e+001
5.997828e+002,2.482975e+001
6.017114e+002,2.481082e+001
6.036399e+002,2.475778e+001
6.055685e+002,2.469004e+001
6.074970e+002,2.467943e+001
6.094256e+002,2.469335e+001
6.113541e+002,2.475740e+001
6.132827e+002,2.481793e+001
6.152113e+002,2.483485e+001
6.171398e+002,2.491376e+001
6.190684e+002,2.500771e+001
6.209969e+002,2.507936e+001
6.229255e+002,2.515742e+001
6.248541e+002,2.525359e+001
6.267827e+002,2.542815e+001
6.287112e+002,2.556151e+001
6.306398e+002,2.564917e+001
6.325684e+002,2.576680e+001
6.344969e+002,2.589190e+001
6.364255e+002,2.595449e+001
6.383540e+002,2.599320e+001
6.402826e+002,2.606661e+001
6.422111e+002,2.611286e+001
6.441397e+002,2.612725e+001
6.460682e+002,2.614876e+001
6.479968e+002,2.617687e+001
6.499254e+002,2.624376e+001
