3.992123e+002,2.822087e+001
4.011409e+002,2.816208e+001
4.030695e+002,2.829185e+001
4.049980e+002,2.883196e+001
4.069266e+002,2.901100e+001
4.088552e+002,2.908367e+001
4.107837e+002,2.936465e+001
4.127123e+002,2.917131e+001
4.146408e+002,2.881798e+001
4.165694e+002,2.872607e+001
4.184980e+002,2.871320e+001
4.204265e+002,2.943769e+001
4.223551e+002,2.947064e+001
4.242837e+002,2.907236e+001
4.262122e+002,2.896090e+001
4.281408e+002,2.909937e+001
4.300693e+002,2.891269e+001
4.319979e+002,2.849569e+001
4.339265e+002,2.830456e+001
4.358550e+002,2.826117e+001
4.377836e+002,2.822234e+001
4.397121e+002,2.846655e+001
4.416407e+002,2.855730e+001
4.435693e+002,2.865538e+001
4.454978e+002,2.872244e+001
4.474264e+002,2.878773e+001
4.493549e+002,2.884262e+001
4.512835e+002,2.887352e+001
4.532121e+002,2.887948e+001
4.551406e+002,2.910844e+001
4.570692e+002,2.917029e+001
4.589978e+002,2.901608e+001
4.609263e+002,2.882274e+001
4.628549e+002,2.881453e+001
4.647834e+002,2.880161e+001
4.667120e+002,2.870386e+001
4.686406e+002,2.862928e+001
4.705691e+002,2.852832e+001
4.724977e+002,2.837076e+001
4.744263e+002,2.828043e+001
4.763548e+002,2.805015e+001
4.782834e+002,2.785594e+001
4.802119e+002,2.776283e+001
4.821405e+002,2.775056e+001
4.840691e+002,2.772647e+001
4.859976e+002,2.766562e+001
4.879262e+002,2.763681e+001
4.898548e+002,2.758683e+001
4.917833e+002,2.751680e+001
4.937119e+002,2.740640e+001
4.956404e+002,2.711317e+001
4.975690e+002,2.687996e+001
4.994976e+002,2.685426e+001
5.014261e+002,2.691238e+001
5.033547e+002,2.690481e+001
5.052832e+002,2.683570e+001
5.072118e+002,2.665616e+001
5.091404e+002,2.651989e+001
5.110689e+002,2.641255e+001
5.129975e+002,2.620003e+001
5.149261e+002,2.590559e+001
5.168546e+002,2.568304e+001
5.187832e+002,2.558424e+001
5.207117e+002,2.553085e+001
5.226403e+002,2.544433e+001
5.245688e+002,2.529684e+001
5.264974e+002,2.524417e+001
5.284260e+002,2.522418e+001
5.303546e+002,2.513632e+001
5.322831e+002,2.505507e+001
5.342117e+002,2.493532e+001
5.361403e+002,2.503649e+001
5.380688e+002,2.514383e+001
5.399974e+002,2.521901e+001
5.419259e+002,2.535183e+001
5.438545e+002,2.546368e+001
5.457830e+002,2.550236e+001
5.477116e+002,2.550003e+001
5.496402e+002,2.551075e+001
5.515687e+002,2.547765e+001
5.534973e+002,2.532151e+001
5.554258e+002,2.518090e+001
5.573544e+002,2.505856e+001
5.592830e+002,2.496895e+001
5.612115e+002,2.488282e+001
5.631401e+002,2.484751e+001
5.650687e+002,2.484540e+001
5.669973e+002,2.479306e+001
5.689258e+002,2.464762e+001
5.708544e+002,2.449847e+001
5.727829e+002,2.436784e+001
5.747115e+002,2.428351e+001
5.766400e+002,2.425608e+001
5.785686e+002,2.430002e+001
5.804972e+002,2.439003e+001
5.824257e+002,2.452543e+001
5.843543e+002,2.460626e+001
5.862828e+002,2.469419e+001
5.882114e+002,2.477054e+001
5.901400e+002,2.480215e+001
5.920685e+002,2.481386e+001
5.939971e+002,2.484398e+001
5.959257e+002,2.482473e+001
5.978542e+002,2.478824e+001
5.997828e+002,2.471678e+001
6.017114e+002,2.468110e+001
6.036399e+002,2.468483e+001
6.055685e+002,2.467565e+001
6.074970e+002,2.460321e+001
6.094256e+002,2.459111e+001
6.113541e+002,2.464570e+001
6.132827e+002,2.471852e+001
6.152113e+002,2.478674e+001
6.171398e+002,2.484884e+001
6.190684e+002,2.494762e+001
6.209969e+002,2.505786e+001
6.229255e+002,2.513308e+001
6.248541e+002,2.520917e+001
6.267827e+002,2.533040e+001
6.287112e+002,2.545429e+001
6.306398e+002,2.556617e+001
6.325684e+002,2.564604e+001
6.344969e+002,2.574572e+001
6.364255e+002,2.591749e+001
6.383540e+002,2.600238e+001
6.402826e+002,2.601751e+001
6.422111e+002,2.601941e+001
6.441397e+002,2.604721e+001
6.460682e+002,2.608572e+001
6.479968e+002,2.612570e+001
6.499254e+002,2.619790e+001
6.518539e+002,2.624465e+001
6.537825e+002,2.625708e+001
6.557111e+002,2.628496e+001
6.576396e+002,2.629505e+001
6.595682e+002,2.623127e+001
6.614968e+002,2.613634e+001
6.634254e+002,2.609583e+001
6.653539e+002,2.603471e+001
6.672825e+002,2.588745e+001
6.692110e+002,2.595425e+001
6.711396e+002,2.616364e+001
6.730681e+002,2.633440e+001
6.749967e+002,2.649006e+001
6.769252e+002,2.666579e+001
6.788538e+002,2.685129e+001
6.807824e+002,2.703980e+001
6.827109e+002,2.721756e+001
6.846395e+002,2.734911e+001
6.865681e+002,2.742934e+001
6.884966e+002,2.752605e+001
6.904252e+002,2.759371e+001
6.923538e+002,2.765421e+001
6.942823e+002,2.766618e+001
6.962109e+002,2.768073e+001
6.981395e+002,2.769754e+001
7.000680e+002,2.769550e+001
7.019966e+002,2.767957e+001
7.039251e+002,2.768340e+001
