3.992123e+002,1.279436e+001
4.011409e+002,1.333831e+001
4.030695e+002,1.316111e+001
4.049980e+002,1.302007e+001
4.069266e+002,1.283679e+001
4.088552e+002,1.294908e+001
4.107837e+002,1.319417e+001
4.127123e+002,1.316120e+001
4.146408e+002,1.299088e+001
4.165694e+002,1.287099e+001
4.184980e+002,1.260865e+001
4.204265e+002,1.262377e+001
4.223551e+002,1.271488e+001
4.242837e+002,1.266273e+001
4.262122e+002,1.235159e+001
4.281408e+002,1.232491e+001
4.300693e+002,1.238975e+001
4.319979e+002,1.230191e+001
4.339265e+002,1.215039e+001
4.358550e+002,1.210566e+001
4.377836e+002,1.206813e+001
4.397121e+002,1.201515e+001
4.416407e+002,1.197022e+001
4.435693e+002,1.204657e+001
4.454978e+002,1.216966e+001
4.474264e+002,1.218600e+001
4.493549e+002,1.220006e+001
4.512835e+002,1.230481e+001
4.532121e+002,1.227226e+001
4.551406e+002,1.224407e+001
4.570692e+002,1.234763e+001
4.589978e+002,1.223101e+001
4.609263e+002,1.207992e+001
4.628549e+002,1.205906e+001
4.647834e+002,1.187219e+001
4.667120e+002,1.181416e+001
4.686406e+002,1.177064e+001
4.705691e+002,1.165231e+001
4.724977e+002,1.150087e+001
4.744263e+002,1.141404e+001
4.763548e+002,1.136373e+001
4.782834e+002,1.133190e+001
4.802119e+002,1.113702e+001
4.821405e+002,1.109560e+001
4.840691e+002,1.104084e+001
4.859976e+002,1.100732e+001
4.879262e+002,1.096563e+001
4.898548e+002,1.084724e+001
4.917833e+002,1.072985e+001
4.937119e+002,1.062245e+001
4.956404e+002,1.060517e+001
4.975690e+002,1.064588e+001
4.994976e+002,1.060569e+001
5.014261e+002,1.042856e+001
5.033547e+002,1.027504e+001
5.052832e+002,1.019393e+001
5.072118e+002,1.007798e+001
5.091404e+002,9.961990e+000
5.110689e+002,9.848150e+000
5.129975e+002,9.694793e+000
5.149261e+002,9.570884e+000
5.168546e+002,9.466654e+000
5.187832e+002,9.376656e+000
5.207117e+002,9.301948e+000
5.226403e+002,9.252561e+000
5.245688e+002,9.181957e+000
5.264974e+002,9.105632e+000
5.284260e+002,9.054567e+000
5.303546e+002,9.029746e+000
5.322831e+002,8.988699e+000
5.342117e+002,8.965813e+000
5.361403e+002,9.042820e+000
5.380688e+002,9.165523e+000
5.399974e+002,9.190037e+000
5.419259e+002,9.209186e+000
5.438545e+002,9.334999e+000
5.457830e+002,9.449988e+000
5.477116e+002,9.455983e+000
5.496402e+002,9.436696e+000
5.515687e+002,9.384100e+000
5.534973e+002,9.305319e+000
5.554258e+002,9.182809e+000
5.573544e+002,9.106326e+000
5.592830e+002,9.066853e+000
5.612115e+002,8.997911e+000
5.631401e+002,8.972606e+000
5.650687e+002,8.953510e+000
5.669973e+002,8.875407e+000
5.689258e+002,8.755934e+000
5.708544e+002,8.650890e+000
5.727829e+002,8.558689e+000
5.747115e+002,8.497872e+000
5.766400e+002,8.474042e+000
5.785686e+002,8.425032e+000
5.804972e+002,8.476599e+000
5.824257e+002,8.647148e+000
5.843543e+002,8.743848e+000
5.862828e+002,8.840536e+000
5.882114e+002,8.883410e+000
5.901400e+002,8.834243e+000
5.920685e+002,8.870811e+000
5.939971e+002,8.924479e+000
5.959257e+002,8.929810e+000
5.978542e+002,8.866162e+000
5.997828e+002,8.838974e+000
6.017114e+002,8.865466e+000
6.036399e+002,8.839114e+000
6.055685e+002,8.818165e+000
6.074970e+002,8.832404e+000
6.094256e+002,8.804033e+000
6.113541e+002,8.775187e+000
6.132827e+002,8.835375e+000
6.152113e+002,8.887796e+000
6.171398e+002,8.896315e+000
6.190684e+002,8.931442e+000
6.209969e+002,9.027557e+000
6.229255e+002,9.146611e+000
6.248541e+002,9.237908e+000
6.267827e+002,9.354034e+000
6.287112e+002,9.432023e+000
6.306398e+002,9.510525e+000
6.325684e+002,9.594007e+000
6.344969e+002,9.632458e+000
6.364255e+002,9.662678e+000
6.383540e+002,9.699114e+000
6.402826e+002,9.737271e+000
6.422111e+002,9.780825e+000
6.441397e+002,9.856753e+000
6.460682e+002,9.916355e+000
6.479968e+002,9.954106e+000
6.499254e+002,9.998245e+000
6.518539e+002,1.002691e+001
6.537825e+002,1.005601e+001
6.557111e+002,1.006829e+001
6.576396e+002,1.010081e+001
6.595682e+002,1.007036e+001
6.614968e+002,1.000509e+001
6.634254e+002,1.000309e+001
6.653539e+002,9.994226e+000
6.672825e+002,9.948862e+000
6.692110e+002,1.010665e+001
6.711396e+002,1.019084e+001
6.730681e+002,1.028005e+001
6.749967e+002,1.039009e+001
6.769252e+002,1.051462e+001
6.788538e+002,1.065869e+001
6.807824e+002,1.081093e+001
6.827109e+002,1.092908e+001
6.846395e+002,1.105006e+001
6.865681e+002,1.113432e+001
6.884966e+002,1.117658e+001
6.904252e+002,1.122000e+001
6.923538e+002,1.126795e+001
6.942823e+002,1.129744e+001
6.962109e+002,1.131261e+001
6.981395e+002,1.133662e+001
7.000680e+002,1.134632e+001
7.019966e+002,1.131651e+001
7.039251e+002,1.132397e+001
7.058537e+002,1.137046e+001
7.077822e+002,1.141126e+001
7.097108e+002,1.142677e+001
7.116393e+002,1.145638e+001
7.135679e+002,1.152700e+001
7.154965e+002,1.164060e+001
7.174250e+002,1.174416e+001
7.193536e+002,1.186856e+001
7.212822e+002,1.205514e+001
7.232108e+002,1.228557e+001
7.251393e+002,1.249529e+001
7.270679e+002,1.269331e+001
7.289965e+002,1.286225e+001
7.309250e+002,1.305001e+001
7.328536e+002,1.322072e+001
7.347821e+002,1.339251e+001
7.367107e+002,1.351085e+001
7.386392e+002,1.360417e+001
7.405678e+002,1.368414e+001
7.424963e+002,1.377089e+001
7.444249e+002,1.384932e+001
7.463535e+002,1.391435e+001
7.482820e+002,1.394392e+001
7.502106e+002,1.395666e+001
7.521392e+002,1.388337e+001
7.540677e+002,1.380058e+001
7.559963e+002,1.376854e+001
7.579249e+002,1.372017e+001
7.598534e+002,1.359422e+001
7.617820e+002,1.353542e+001
7.637106e+002,1.350738e+001
7.656391e+002,1.349727e+001
7.675677e+002,1.355469e+001
7.694962e+002,1.367599e+001
7.714248e+002,1.378756e+001
7.733533e+002,1.390442e+001
7.752819e+002,1.404683e+001
7.772104e+002,1.421923e+001
7.791390e+002,1.440085e+001
7.810676e+002,1.461451e+001
7.829962e+002,1.486691e+001
7.849247e+002,1.516792e+001
7.868533e+002,1.544974e+001
7.887819e+002,1.569334e+001
7.907104e+002,1.584216e+001
7.926390e+002,1.604426e+001
7.945676e+002,1.624278e+001
7.964961e+002,1.638048e+001
7.984247e+002,1.648518e+001
8.003532e+002,1.663370e+001
8.022818e+002,1.674479e+001
8.042103e+002,1.687786e+001
8.061389e+002,1.694288e+001
8.080674e+002,1.697519e+001
8.099960e+002,1.702847e+001
8.119246e+002,1.710885e+001
8.138531e+002,1.716720e+001
8.157817e+002,1.719646e+001
8.177103e+002,1.721066e+001
8.196389e+002,1.724622e+001
8.215674e+002,1.727761e+001
8.234960e+002,1.727908e+001
8.254245e+002,1.721879e+001
8.273531e+002,1.712887e+001
8.292817e+002,1.702724e+001
8.312102e+002,1.696924e+001
8.331388e+002,1.687761e+001
8.350673e+002,1.684888e+001
8.369959e+002,1.686658e+001
8.389244e+002,1.697064e+001
8.408530e+002,1.706782e+001
8.427816e+002,1.707371e+001
8.447101e+002,1.707518e+001
8.466387e+002,1.708386e+001
8.485673e+002,1.703275e+001
8.504958e+002,1.696394e+001
8.524244e+002,1.685254e+001
8.543530e+002,1.675471e+001
8.562815e+002,1.667227e+001
8.582101e+002,1.655583e+001
8.601387e+002,1.643781e+001
8.620672e+002,1.640628e+001
8.639958e+002,1.645275e+001
8.659243e+002,1.655973e+001
8.678529e+002,1.669937e+001
8.697814e+002,1.686250e+001
8.717100e+002,1.703265e+001
8.736385e+002,1.722971e+001
8.755671e+002,1.740151e+001
8.774957e+002,1.751908e+001
8.794243e+002,1.755342e+001
8.813528e+002,1.752361e+001
8.832814e+002,1.742224e+001
8.852100e+002,1.723226e+001
8.871385e+002,1.697106e+001
8.890671e+002,1.668461e+001
8.909956e+002,1.635229e+001
8.929242e+002,1.603667e+001
8.948528e+002,1.576504e+001
8.967813e+002,1.560158e+001
8.987099e+002,1.550446e+001
9.006384e+002,1.544707e+001
9.025670e+002,1.540933e+001
9.044955e+002,1.539560e+001
9.064241e+002,1.532521e+001
9.083527e+002,1.515665e+001
9.102813e+002,1.491093e+001
9.122098e+002,1.463884e+001
9.141384e+002,1.433395e+001
9.160670e+002,1.401240e+001
9.179955e+002,1.370263e+001
9.199241e+002,1.343354e+001
9.218526e+002,1.318918e+001
9.237812e+002,1.301151e+001
9.257097e+002,1.292005e+001
9.276383e+002,1.287397e+001
9.295669e+002,1.283841e+001
9.314954e+002,1.281850e+001
9.334240e+002,1.280183e+001
9.353525e+002,1.281098e+001
9.372811e+002,1.280220e+001
9.392097e+002,1.273723e+001
9.411382e+002,1.265115e+001
9.430668e+002,1.256962e+001
9.449954e+002,1.243630e+001
9.469240e+002,1.224995e+001
9.488525e+002,1.201230e+001
9.507811e+002,1.172071e+001
9.527096e+002,1.138544e+001
9.546382e+002,1.103186e+001
9.565667e+002,1.065328e+001
9.584953e+002,1.029510e+001
9.604239e+002,9.941893e+000
9.623524e+002,9.579771e+000
9.642810e+002,9.206036e+000
9.662095e+002,8.804606e+000
9.681381e+002,8.382155e+000
9.700667e+002,7.953967e+000
9.719952e+002,7.484278e+000
9.739238e+002,7.008533e+000
9.758524e+002,6.519308e+000
9.777809e+002,6.000595e+000
9.797095e+002,5.483144e+000
9.816381e+002,5.005318e+000
9.835666e+002,4.568669e+000
9.854952e+002,4.195947e+000
9.874237e+002,3.903573e+000
9.893523e+002,3.664978e+000
9.912808e+002,3.497536e+000
9.932094e+002,3.348709e+000
9.951380e+002,3.218975e+000
9.970665e+002,3.129573e+000
9.989951e+002,3.069833e+000
1.000924e+003,2.994421e+000
1.002852e+003,2.933266e+000
1.004781e+003,2.881036e+000
1.006709e+003,2.830885e+000
1.008638e+003,2.775532e+000
1.010566e+003,2.697034e+000
1.012495e+003,2.608863e+000
1.014424e+003,2.535002e+000
1.016352e+003,2.470421e+000
1.018281e+003,2.421214e+000
1.020209e+003,2.397563e+000
1.022138e+003,2.391111e+000
1.024066e+003,2.387343e+000
1.025995e+003,2.376436e+000
1.027924e+003,2.381529e+000
1.029852e+003,2.397469e+000
1.031781e+003,2.417665e+000
1.033709e+003,2.446562e+000
1.035638e+003,2.461634e+000
1.037566e+003,2.479261e+000
1.039495e+003,2.491246e+000
1.041423e+003,2.491656e+000
1.043352e+003,2.496273e+000
1.045281e+003,2.506609e+000
1.047209e+003,2.487772e+000
1.049138e+003,2.462447e+000
1.051066e+003,2.462890e+000
1.052995e+003,2.503520e+000
1.054923e+003,2.593096e+000
1.056852e+003,2.687763e+000
1.058781e+003,2.776927e+000
1.060709e+003,2.896028e+000
1.062638e+003,3.053111e+000
1.064566e+003,3.207446e+000
1.066495e+003,3.321442e+000
1.068423e+003,3.392006e+000
1.070352e+003,3.391391e+000
1.072280e+003,3.301550e+000
1.074209e+003,3.196388e+000
1.076138e+003,3.133229e+000
1.078066e+003,3.112857e+000
1.079995e+003,3.133931e+000
