3.992123e+002,1.828013e+001
4.011409e+002,1.901999e+001
4.030695e+002,1.917138e+001
4.049980e+002,1.876977e+001
4.069266e+002,1.880043e+001
4.088552e+002,1.880655e+001
4.107837e+002,1.889766e+001
4.127123e+002,1.910790e+001
4.146408e+002,1.916201e+001
4.165694e+002,1.889846e+001
4.184980e+002,1.844800e+001
4.204265e+002,1.862713e+001
4.223551e+002,1.891107e+001
4.242837e+002,1.886932e+001
4.262122e+002,1.881501e+001
4.281408e+002,1.890370e+001
4.300693e+002,1.878708e+001
4.319979e+002,1.871947e+001
4.339265e+002,1.866945e+001
4.358550e+002,1.852758e+001
4.377836e+002,1.856900e+001
4.397121e+002,1.855175e+001
4.416407e+002,1.847349e+001
4.435693e+002,1.847231e+001
4.454978e+002,1.849756e+001
4.474264e+002,1.855245e+001
4.493549e+002,1.860449e+001
4.512835e+002,1.855918e+001
4.532121e+002,1.854037e+001
4.551406e+002,1.869405e+001
4.570692e+002,1.888820e+001
4.589978e+002,1.868791e+001
4.609263e+002,1.843214e+001
4.628549e+002,1.840777e+001
4.647834e+002,1.832373e+001
4.667120e+002,1.824712e+001
4.686406e+002,1.812690e+001
4.705691e+002,1.810892e+001
4.724977e+002,1.814961e+001
4.744263e+002,1.805824e+001
4.763548e+002,1.798206e+001
4.782834e+002,1.797366e+001
4.802119e+002,1.791836e+001
4.821405e+002,1.789662e+001
4.840691e+002,1.790199e+001
4.859976e+002,1.779510e+001
4.879262e+002,1.770977e+001
4.898548e+002,1.769345e+001
4.917833e+002,1.757332e+001
4.937119e+002,1.753077e+001
4.956404e+002,1.750488e+001
4.975690e+002,1.742019e+001
4.994976e+002,1.733790e+001
5.014261e+002,1.720646e+001
5.033547e+002,1.695923e+001
5.052832e+002,1.691093e+001
5.072118e+002,1.707134e+001
5.091404e+002,1.702215e+001
5.110689e+002,1.683987e+001
5.129975e+002,1.676398e+001
5.149261e+002,1.664977e+001
5.168546e+002,1.645992e+001
5.187832e+002,1.636001e+001
5.207117e+002,1.632767e+001
5.226403e+002,1.628414e+001
5.245688e+002,1.618347e+001
5.264974e+002,1.606582e+001
5.284260e+002,1.604201e+001
5.303546e+002,1.605192e+001
5.322831e+002,1.604988e+001
5.342117e+002,1.603487e+001
5.361403e+002,1.606250e+001
5.380688e+002,1.615067e+001
5.399974e+002,1.627699e+001
5.419259e+002,1.632994e+001
5.438545e+002,1.628464e+001
5.457830e+002,1.631615e+001
5.477116e+002,1.633708e+001
5.496402e+002,1.632231e+001
5.515687e+002,1.631699e+001
5.534973e+002,1.631458e+001
5.554258e+002,1.622383e+001
5.573544e+002,1.608709e+001
5.592830e+002,1.597782e+001
5.612115e+002,1.598735e+001
5.631401e+002,1.603285e+001
5.650687e+002,1.605016e+001
5.669973e+002,1.604163e+001
5.689258e+002,1.597120e+001
5.708544e+002,1.586102e+001
5.727829e+002,1.574875e+001
5.747115e+002,1.571375e+001
5.766400e+002,1.576702e+001
5.785686e+002,1.578878e+001
5.804972e+002,1.579411e+001
5.824257e+002,1.583533e+001
5.843543e+002,1.587188e+001
5.862828e+002,1.590883e+001
5.882114e+002,1.597740e+001
5.901400e+002,1.597533e+001
5.920685e+002,1.594767e+001
5.939971e+002,1.594603e+001
5.959257e+002,1.597320e+001
5.978542e+002,1.595071e+001
5.997828e+002,1.591189e+001
6.017114e+002,1.588088e+001
6.036399e+002,1.593655e+001
6.055685e+002,1.595115e+001
6.074970e+002,1.591953e+001
6.094256e+002,1.589059e+001
6.113541e+002,1.586908e+001
6.132827e+002,1.589470e+001
6.152113e+002,1.593757e+001
6.171398e+002,1.601368e+001
6.190684e+002,1.610836e+001
6.209969e+002,1.620820e+001
6.229255e+002,1.633099e+001
6.248541e+002,1.641957e+001
6.267827e+002,1.651829e+001
6.287112e+002,1.657798e+001
6.306398e+002,1.661082e+001
6.325684e+002,1.667949e+001
6.344969e+002,1.676311e+001
6.364255e+002,1.683255e+001
6.383540e+002,1.688664e+001
6.402826e+002,1.691239e+001
6.422111e+002,1.692347e+001
6.441397e+002,1.698302e+001
6.460682e+002,1.707752e+001
6.479968e+002,1.716145e+001
6.499254e+002,1.722526e+001
6.518539e+002,1.724830e+001
6.537825e+002,1.723784e+001
6.557111e+002,1.723051e+001
6.576396e+002,1.725429e+001
6.595682e+002,1.731000e+001
6.614968e+002,1.730720e+001
6.634254e+002,1.724431e+001
6.653539e+002,1.717649e+001
6.672825e+002,1.710179e+001
6.692110e+002,1.724387e+001
6.711396e+002,1.730374e+001
6.730681e+002,1.737727e+001
6.749967e+002,1.754985e+001
6.769252e+002,1.776391e+001
6.788538e+002,1.795096e+001
6.807824e+002,1.813938e+001
6.827109e+002,1.824715e+001
6.846395e+002,1.832494e+001
6.865681e+002,1.839739e+001
6.884966e+002,1.847570e+001
6.904252e+002,1.851711e+001
6.923538e+002,1.860151e+001
6.942823e+002,1.865620e+001
6.962109e+002,1.864525e+001
6.981395e+002,1.864663e+001
7.000680e+002,1.867236e+001
7.019966e+002,1.866694e+001
7.039251e+002,1.869652e+001
7.058537e+002,1.875220e+001
7.077822e+002,1.881146e+001
7.097108e+002,1.884162e+001
7.116393e+002,1.888273e+001
7.135679e+002,1.894678e+001
7.154965e+002,1.902616e+001
7.174250e+002,1.910942e+001
7.193536e+002,1.924382e+001
7.212822e+002,1.945229e+001
7.232108e+002,1.962719e+001
7.251393e+002,1.976794e+001
7.270679e+002,1.994520e+001
7.289965e+002,2.011565e+001
7.309250e+002,2.026873e+001
7.328536e+002,2.043588e+001
7.347821e+002,2.060275e+001
7.367107e+002,2.071651e+001
7.386392e+002,2.079240e+001
7.405678e+002,2.083568e+001
7.424963e+002,2.090013e+001
7.444249e+002,2.095700e+001
7.463535e+002,2.100266e+001
7.482820e+002,2.103149e+001
7.502106e+002,2.105186e+001
7.521392e+002,2.107880e+001
7.540677e+002,2.111075e+001
7.559963e+002,2.108171e+001
7.579249e+002,2.105247e+001
7.598534e+002,2.102563e+001
7.617820e+002,2.102935e+001
7.637106e+002,2.101058e+001
7.656391e+002,2.107250e+001
7.675677e+002,2.118998e+001
7.694962e+002,2.130519e+001
7.714248e+002,2.144527e+001
7.733533e+002,2.157613e+001
7.752819e+002,2.169005e+001
7.772104e+002,2.185017e+001
7.791390e+002,2.201424e+001
7.810676e+002,2.218881e+001
7.829962e+002,2.236427e+001
7.849247e+002,2.254820e+001
7.868533e+002,2.271239e+001
7.887819e+002,2.288161e+001
7.907104e+002,2.300701e+001
7.926390e+002,2.311052e+001
7.945676e+002,2.321878e+001
7.964961e+002,2.327030e+001
7.984247e+002,2.328629e+001
8.003532e+002,2.337094e+001
8.022818e+002,2.347812e+001
8.042103e+002,2.356846e+001
8.061389e+002,2.358963e+001
8.080674e+002,2.360005e+001
8.099960e+002,2.358780e+001
8.119246e+002,2.356277e+001
8.138531e+002,2.359361e+001
8.157817e+002,2.369226e+001
8.177103e+002,2.373716e+001
8.196389e+002,2.375758e+001
8.215674e+002,2.374131e+001
8.234960e+002,2.369555e+001
8.254245e+002,2.363695e+001
8.273531e+002,2.356628e+001
8.292817e+002,2.346081e+001
8.312102e+002,2.341460e+001
8.331388e+002,2.340840e+001
8.350673e+002,2.342493e+001
8.369959e+002,2.343995e+001
8.389244e+002,2.352152e+001
8.408530e+002,2.361254e+001
8.427816e+002,2.367325e+001
8.447101e+002,2.369529e+001
8.466387e+002,2.373017e+001
8.485673e+002,2.372212e+001
8.504958e+002,2.366527e+001
8.524244e+002,2.359954e+001
8.543530e+002,2.353032e+001
8.562815e+002,2.344656e+001
8.582101e+002,2.341248e+001
8.601387e+002,2.337862e+001
8.620672e+002,2.334806e+001
8.639958e+002,2.334419e+001
8.659243e+002,2.337342e+001
8.678529e+002,2.336902e+001
8.697814e+002,2.337407e+001
8.717100e+002,2.339899e+001
8.736385e+002,2.343344e+001
8.755671e+002,2.345451e+001
8.774957e+002,2.347683e+001
8.794243e+002,2.345777e+001
8.813528e+002,2.338549e+001
8.832814e+002,2.322826e+001
8.852100e+002,2.303691e+001
8.871385e+002,2.277908e+001
8.890671e+002,2.248376e+001
8.909956e+002,2.220203e+001
8.929242e+002,2.194446e+001
8.948528e+002,2.172503e+001
8.967813e+002,2.159031e+001
8.987099e+002,2.152554e+001
9.006384e+002,2.154238e+001
9.025670e+002,2.160176e+001
9.044955e+002,2.167395e+001
9.064241e+002,2.167090e+001
9.083527e+002,2.155747e+001
9.102813e+002,2.140292e+001
9.122098e+002,2.124979e+001
9.141384e+002,2.105013e+001
9.160670e+002,2.083308e+001
9.179955e+002,2.061578e+001
9.199241e+002,2.043924e+001
9.218526e+002,2.028229e+001
9.237812e+002,2.014482e+001
9.257097e+002,2.000949e+001
9.276383e+002,1.990152e+001
