3.992123e+002,2.955270e+001
4.011409e+002,3.022253e+001
4.030695e+002,3.030445e+001
4.049980e+002,3.013256e+001
4.069266e+002,2.980580e+001
4.088552e+002,2.992552e+001
4.107837e+002,3.003512e+001
4.127123e+002,3.019558e+001
4.146408e+002,3.012818e+001
4.165694e+002,2.993135e+001
4.184980e+002,2.949072e+001
4.204265e+002,2.974561e+001
4.223551e+002,2.981238e+001
4.242837e+002,2.980993e+001
4.262122e+002,2.976613e+001
4.281408e+002,2.972895e+001
4.300693e+002,2.937368e+001
4.319979e+002,2.929452e+001
4.339265e+002,2.931448e+001
4.358550e+002,2.910665e+001
4.377836e+002,2.911859e+001
4.397121e+002,2.905965e+001
4.416407e+002,2.890583e+001
4.435693e+002,2.906696e+001
4.454978e+002,2.912130e+001
4.474264e+002,2.927942e+001
4.493549e+002,2.961669e+001
4.512835e+002,2.961847e+001
4.532121e+002,2.940748e+001
4.551406e+002,2.939819e+001
4.570692e+002,2.939540e+001
4.589978e+002,2.923974e+001
4.609263e+002,2.920631e+001
4.628549e+002,2.920932e+001
4.647834e+002,2.923365e+001
4.667120e+002,2.914560e+001
4.686406e+002,2.903808e+001
4.705691e+002,2.886710e+001
4.724977e+002,2.838481e+001
4.744263e+002,2.831651e+001
4.763548e+002,2.831286e+001
4.782834e+002,2.825598e+001
4.802119e+002,2.818004e+001
4.821405e+002,2.812260e+001
4.840691e+002,2.801873e+001
4.859976e+002,2.798591e+001
4.879262e+002,2.785423e+001
4.898548e+002,2.775286e+001
4.917833e+002,2.760388e+001
4.937119e+002,2.763274e+001
4.956404e+002,2.758771e+001
4.975690e+002,2.755497e+001
4.994976e+002,2.744128e+001
5.014261e+002,2.717364e+001
5.033547e+002,2.709503e+001
5.052832e+002,2.703780e+001
5.072118e+002,2.678532e+001
5.091404e+002,2.651908e+001
5.110689e+002,2.631139e+001
5.129975e+002,2.619441e+001
5.149261e+002,2.600677e+001
5.168546e+002,2.570740e+001
5.187832e+002,2.560979e+001
5.207117e+002,2.558567e+001
5.226403e+002,2.547573e+001
5.245688e+002,2.517321e+001
5.264974e+002,2.504871e+001
5.284260e+002,2.505993e+001
5.303546e+002,2.498372e+001
5.322831e+002,2.498449e+001
5.342117e+002,2.502929e+001
5.361403e+002,2.503332e+001
5.380688e+002,2.511070e+001
5.399974e+002,2.527358e+001
5.419259e+002,2.544532e+001
5.438545e+002,2.550600e+001
5.457830e+002,2.547577e+001
5.477116e+002,2.555284e+001
5.496402e+002,2.554703e+001
5.515687e+002,2.545234e+001
5.534973e+002,2.539634e+001
5.554258e+002,2.534311e+001
5.573544e+002,2.528639e+001
5.592830e+002,2.516583e+001
5.612115e+002,2.492531e+001
5.631401e+002,2.475731e+001
5.650687e+002,2.470743e+001
5.669973e+002,2.458419e+001
5.689258e+002,2.435502e+001
5.708544e+002,2.406974e+001
5.727829e+002,2.381978e+001
5.747115e+002,2.370485e+001
5.766400e+002,2.368030e+001
5.785686e+002,2.375724e+001
5.804972e+002,2.385060e+001
5.824257e+002,2.405315e+001
5.843543e+002,2.428105e+001
5.862828e+002,2.447492e+001
5.882114e+002,2.462292e+001
5.901400e+002,2.466844e+001
5.920685e+002,2.469215e+001
5.939971e+002,2.472903e+001
5.959257e+002,2.473761e+001
5.978542e+002,2.470809e+001
5.997828e+002,2.465428e+001
6.017114e+002,2.462377e+001
6.036399e+002,2.458739e+001
6.055685e+002,2.456441e+001
6.074970e+002,2.456391e+001
6.094256e+002,2.455028e+001
6.113541e+002,2.455785e+001
6.132827e+002,2.463721e+001
6.152113e+002,2.467461e+001
