3.992123e+002,2.717265e+001
4.011409e+002,2.668494e+001
4.030695e+002,2.618193e+001
4.049980e+002,2.708204e+001
4.069266e+002,2.797289e+001
4.088552e+002,2.750663e+001
4.107837e+002,2.732795e+001
4.127123e+002,2.722942e+001
4.146408e+002,2.711786e+001
4.165694e+002,2.709841e+001
4.184980e+002,2.746167e+001
4.204265e+002,2.728860e+001
4.223551e+002,2.712061e+001
4.242837e+002,2.724658e+001
4.262122e+002,2.719510e+001
4.281408e+002,2.703195e+001
4.300693e+002,2.687804e+001
4.319979e+002,2.679524e+001
4.339265e+002,2.666855e+001
4.358550e+002,2.652351e+001
4.377836e+002,2.649660e+001
4.397121e+002,2.679008e+001
4.416407e+002,2.678957e+001
4.435693e+002,2.663701e+001
4.454978e+002,2.663033e+001
4.474264e+002,2.658309e+001
4.493549e+002,2.662923e+001
4.512835e+002,2.659644e+001
4.532121e+002,2.669067e+001
4.551406e+002,2.691946e+001
4.570692e+002,2.698809e+001
4.589978e+002,2.677677e+001
4.609263e+002,2.665267e+001
4.628549e+002,2.665138e+001
4.647834e+002,2.671652e+001
4.667120e+002,2.670986e+001
4.686406e+002,2.641458e+001
4.705691e+002,2.623620e+001
4.724977e+002,2.634013e+001
4.744263e+002,2.641565e+001
4.763548e+002,2.627670e+001
4.782834e+002,2.611943e+001
4.802119e+002,2.593897e+001
4.821405e+002,2.576773e+001
4.840691e+002,2.571604e+001
4.859976e+002,2.577817e+001
4.879262e+002,2.567056e+001
4.898548e+002,2.553217e+001
4.917833e+002,2.553510e+001
4.937119e+002,2.551540e+001
4.956404e+002,2.546420e+001
4.975690e+002,2.540129e+001
4.994976e+002,2.529053e+001
5.014261e+002,2.511890e+001
5.033547e+002,2.499425e+001
5.052832e+002,2.489729e+001
5.072118e+002,2.484553e+001
5.091404e+002,2.482432e+001
5.110689e+002,2.478189e+001
5.129975e+002,2.460418e+001
5.149261e+002,2.437811e+001
5.168546e+002,2.424610e+001
5.187832e+002,2.423407e+001
5.207117e+002,2.415192e+001
5.226403e+002,2.400199e+001
5.245688e+002,2.382549e+001
5.264974e+002,2.382778e+001
5.284260e+002,2.381425e+001
5.303546e+002,2.374000e+001
5.322831e+002,2.376120e+001
5.342117e+002,2.381177e+001
5.361403e+002,2.380819e+001
5.380688e+002,2.379819e+001
5.399974e+002,2.379599e+001
5.419259e+002,2.383400e+001
5.438545e+002,2.386321e+001
5.457830e+002,2.388791e+001
5.477116e+002,2.391027e+001
5.496402e+002,2.390128e+001
5.515687e+002,2.384243e+001
5.534973e+002,2.379403e+001
5.554258e+002,2.369619e+001
5.573544e+002,2.358703e+001
5.592830e+002,2.350773e+001
5.612115e+002,2.344409e+001
5.631401e+002,2.349207e+001
5.650687e+002,2.357593e+001
5.669973e+002,2.356537e+001
5.689258e+002,2.354788e+001
5.708544e+002,2.346456e+001
5.727829e+002,2.341025e+001
5.747115e+002,2.332523e+001
5.766400e+002,2.329246e+001
5.785686e+002,2.327745e+001
5.804972e+002,2.330876e+001
5.824257e+002,2.335487e+001
5.843543e+002,2.337007e+001
5.862828e+002,2.341748e+001
5.882114e+002,2.350290e+001
5.901400e+002,2.350125e+001
5.920685e+002,2.345860e+001
5.939971e+002,2.347413e+001
5.959257e+002,2.346759e+001
5.978542e+002,2.342157e+001
5.997828e+002,2.333782e+001
6.017114e+002,2.328488e+001
6.036399e+002,2.329775e+001
6.055685e+002,2.332561e+001
6.074970e+002,2.330260e+001
6.094256e+002,2.327834e+001
6.113541e+002,2.337513e+001
6.132827e+002,2.343502e+001
6.152113e+002,2.341064e+001
6.171398e+002,2.342121e+001
6.190684e+002,2.349952e+001
6.209969e+002,2.359796e+001
6.229255e+002,2.366226e+001
6.248541e+002,2.374493e+001
6.267827e+002,2.388393e+001
6.287112e+002,2.395472e+001
6.306398e+002,2.398245e+001
6.325684e+002,2.407255e+001
6.344969e+002,2.416728e+001
6.364255e+002,2.425827e+001
6.383540e+002,2.428577e+001
6.402826e+002,2.429634e+001
6.422111e+002,2.439459e+001
6.441397e+002,2.450701e+001
6.460682e+002,2.455212e+001
6.479968e+002,2.458041e+001
6.499254e+002,2.461554e+001
6.518539e+002,2.465380e+001
6.537825e+002,2.464707e+001
6.557111e+002,2.463135e+001
6.576396e+002,2.463733e+001
6.595682e+002,2.460641e+001
6.614968e+002,2.454278e+001
6.634254e+002,2.454333e+001
6.653539e+002,2.448322e+001
6.672825e+002,2.437451e+001
6.692110e+002,2.452493e+001
6.711396e+002,2.459298e+001
6.730681e+002,2.468227e+001
6.749967e+002,2.485016e+001
6.769252e+002,2.501320e+001
6.788538e+002,2.515406e+001
6.807824e+002,2.532488e+001
6.827109e+002,2.548472e+001
6.846395e+002,2.561711e+001
6.865681e+002,2.570247e+001
6.884966e+002,2.578756e+001
6.904252e+002,2.587326e+001
6.923538e+002,2.591680e+001
6.942823e+002,2.593686e+001
6.962109e+002,2.600091e+001
6.981395e+002,2.606086e+001
7.000680e+002,2.612603e+001
7.019966e+002,2.615269e+001
7.039251e+002,2.616419e+001
7.058537e+002,2.620012e+001
7.077822e+002,2.626396e+001
7.097108e+002,2.630151e+001
7.116393e+002,2.634903e+001
7.135679e+002,2.640398e+001
7.154965e+002,2.649691e+001
7.174250e+002,2.656377e+001
7.193536e+002,2.665224e+001
7.212822e+002,2.679570e+001
7.232108e+002,2.694795e+001
7.251393e+002,2.713974e+001
7.270679e+002,2.733689e+001
7.289965e+002,2.750128e+001
7.309250e+002,2.764602e+001
7.328536e+002,2.773845e+001
