3.992123e+002,1.889045e+001
4.011409e+002,1.878225e+001
4.030695e+002,1.861444e+001
4.049980e+002,1.893175e+001
4.069266e+002,1.945565e+001
4.088552e+002,1.964168e+001
4.107837e+002,1.958743e+001
4.127123e+002,1.943530e+001
4.146408e+002,1.924085e+001
4.165694e+002,1.928708e+001
4.184980e+002,1.952302e+001
4.204265e+002,1.952987e+001
4.223551e+002,1.915658e+001
4.242837e+002,1.887987e+001
4.262122e+002,1.895107e+001
4.281408e+002,1.906318e+001
4.300693e+002,1.902043e+001
4.319979e+002,1.913668e+001
4.339265e+002,1.908897e+001
4.358550e+002,1.902962e+001
4.377836e+002,1.895754e+001
4.397121e+002,1.887844e+001
4.416407e+002,1.884723e+001
4.435693e+002,1.884175e+001
4.454978e+002,1.882635e+001
4.474264e+002,1.886478e+001
4.493549e+002,1.884888e+001
4.512835e+002,1.885991e+001
4.532121e+002,1.894312e+001
4.551406e+002,1.898652e+001
4.570692e+002,1.900353e+001
4.589978e+002,1.891914e+001
4.609263e+002,1.864486e+001
4.628549e+002,1.858394e+001
4.647834e+002,1.864585e+001
4.667120e+002,1.863951e+001
4.686406e+002,1.861053e+001
4.705691e+002,1.844377e+001
4.724977e+002,1.833114e+001
4.744263e+002,1.840744e+001
4.763548e+002,1.845937e+001
4.782834e+002,1.844124e+001
4.802119e+002,1.825939e+001
4.821405e+002,1.808806e+001
4.840691e+002,1.808483e+001
4.859976e+002,1.797738e+001
4.879262e+002,1.784370e+001
4.898548e+002,1.791355e+001
4.917833e+002,1.783686e+001
4.937119e+002,1.762981e+001
4.956404e+002,1.751385e+001
4.975690e+002,1.756232e+001
4.994976e+002,1.758154e+001
5.014261e+002,1.749220e+001
5.033547e+002,1.739604e+001
5.052832e+002,1.728019e+001
5.072118e+002,1.721882e+001
5.091404e+002,1.715042e+001
5.110689e+002,1.698308e+001
5.129975e+002,1.686460e+001
5.149261e+002,1.683039e+001
5.168546e+002,1.673284e+001
5.187832e+002,1.664232e+001
5.207117e+002,1.653452e+001
5.226403e+002,1.644976e+001
5.245688e+002,1.630335e+001
5.264974e+002,1.622957e+001
5.284260e+002,1.619785e+001
5.303546e+002,1.619677e+001
5.322831e+002,1.620625e+001
5.342117e+002,1.618591e+001
5.361403e+002,1.620730e+001
5.380688e+002,1.631300e+001
5.399974e+002,1.637743e+001
5.419259e+002,1.647643e+001
5.438545e+002,1.655905e+001
5.457830e+002,1.649795e+001
5.477116e+002,1.646230e+001
5.496402e+002,1.648351e+001
5.515687e+002,1.648228e+001
5.534973e+002,1.644267e+001
5.554258e+002,1.632044e+001
5.573544e+002,1.615244e+001
5.592830e+002,1.609339e+001
5.612115e+002,1.614280e+001
5.631401e+002,1.617042e+001
5.650687e+002,1.610851e+001
5.669973e+002,1.604770e+001
5.689258e+002,1.603328e+001
5.708544e+002,1.599525e+001
5.727829e+002,1.592784e+001
5.747115e+002,1.585431e+001
5.766400e+002,1.580739e+001
5.785686e+002,1.574593e+001
5.804972e+002,1.575885e+001
5.824257e+002,1.587385e+001
5.843543e+002,1.600962e+001
5.862828e+002,1.609299e+001
5.882114e+002,1.613203e+001
5.901400e+002,1.608413e+001
5.920685e+002,1.606182e+001
5.939971e+002,1.609569e+001
5.959257e+002,1.607516e+001
5.978542e+002,1.602738e+001
5.997828e+002,1.601624e+001
6.017114e+002,1.602094e+001
6.036399e+002,1.602058e+001
6.055685e+002,1.601339e+001
6.074970e+002,1.598859e+001
6.094256e+002,1.597231e+001
6.113541e+002,1.600743e+001
6.132827e+002,1.607306e+001
6.152113e+002,1.611340e+001
6.171398e+002,1.615097e+001
6.190684e+002,1.618061e+001
6.209969e+002,1.625571e+001
6.229255e+002,1.638288e+001
6.248541e+002,1.648652e+001
6.267827e+002,1.661053e+001
6.287112e+002,1.669531e+001
6.306398e+002,1.678722e+001
6.325684e+002,1.686852e+001
6.344969e+002,1.691415e+001
6.364255e+002,1.697293e+001
6.383540e+002,1.703774e+001
6.402826e+002,1.702915e+001
6.422111e+002,1.701482e+001
6.441397e+002,1.711058e+001
6.460682e+002,1.719522e+001
6.479968e+002,1.724257e+001
6.499254e+002,1.732071e+001
6.518539e+002,1.739080e+001
6.537825e+002,1.742891e+001
6.557111e+002,1.742921e+001
6.576396e+002,1.739065e+001
6.595682e+002,1.735289e+001
6.614968e+002,1.735971e+001
6.634254e+002,1.735985e+001
6.653539e+002,1.726120e+001
6.672825e+002,1.713730e+001
6.692110e+002,1.739037e+001
6.711396e+002,1.745236e+001
6.730681e+002,1.752419e+001
6.749967e+002,1.767113e+001
6.769252e+002,1.785991e+001
6.788538e+002,1.802761e+001
6.807824e+002,1.821840e+001
6.827109e+002,1.836208e+001
6.846395e+002,1.845253e+001
6.865681e+002,1.850184e+001
6.884966e+002,1.861790e+001
6.904252e+002,1.872808e+001
6.923538e+002,1.879406e+001
6.942823e+002,1.882847e+001
6.962109e+002,1.886067e+001
6.981395e+002,1.887618e+001
7.000680e+002,1.888981e+001
7.019966e+002,1.890973e+001
7.039251e+002,1.892790e+001
7.058537e+002,1.895465e+001
7.077822e+002,1.901390e+001
7.097108e+002,1.903477e+001
7.116393e+002,1.907390e+001
7.135679e+002,1.915633e+001
7.154965e+002,1.926002e+001
7.174250e+002,1.936080e+001
7.193536e+002,1.951368e+001
7.212822e+002,1.974484e+001
7.232108e+002,1.994018e+001
7.251393e+002,2.008805e+001
7.270679e+002,2.027875e+001
7.289965e+002,2.043379e+001
7.309250e+002,2.060574e+001
7.328536e+002,2.077105e+001
7.347821e+002,2.091564e+001
7.367107e+002,2.102241e+001
7.386392e+002,2.112753e+001
7.405678e+002,2.121514e+001
7.424963e+002,2.126116e+001
7.444249e+002,2.129244e+001
7.463535e+002,2.137448e+001
7.482820e+002,2.143961e+001
7.502106e+002,2.148944e+001
7.521392e+002,2.147982e+001
7.540677e+002,2.143633e+001
7.559963e+002,2.140185e+001
7.579249e+002,2.136742e+001
7.598534e+002,2.133622e+001
7.617820e+002,2.136580e+001
7.637106e+002,2.142138e+001
7.656391e+002,2.150274e+001
7.675677e+002,2.157174e+001
7.694962e+002,2.165539e+001
7.714248e+002,2.178860e+001
7.733533e+002,2.197727e+001
7.752819e+002,2.212098e+001
7.772104e+002,2.229962e+001
7.791390e+002,2.247860e+001
7.810676e+002,2.265175e+001
7.829962e+002,2.283620e+001
7.849247e+002,2.305340e+001
7.868533e+002,2.322540e+001
7.887819e+002,2.339438e+001
7.907104e+002,2.354028e+001
7.926390e+002,2.368591e+001
7.945676e+002,2.378330e+001
7.964961e+002,2.384207e+001
7.984247e+002,2.385442e+001
8.003532e+002,2.394920e+001
8.022818e+002,2.402327e+001
8.042103e+002,2.413118e+001
8.061389e+002,2.421605e+001
8.080674e+002,2.427103e+001
8.099960e+002,2.428639e+001
8.119246e+002,2.432212e+001
8.138531e+002,2.434551e+001
8.157817e+002,2.440162e+001
8.177103e+002,2.444088e+001
8.196389e+002,2.446304e+001
8.215674e+002,2.446451e+001
8.234960e+002,2.444141e+001
8.254245e+002,2.435712e+001
8.273531e+002,2.432275e+001
8.292817e+002,2.428642e+001
8.312102e+002,2.421597e+001
8.331388e+002,2.413523e+001
8.350673e+002,2.413659e+001
8.369959e+002,2.419470e+001
8.389244e+002,2.431016e+001
8.408530e+002,2.441503e+001
8.427816e+002,2.451011e+001
8.447101e+002,2.454871e+001
8.466387e+002,2.456689e+001
8.485673e+002,2.454631e+001
8.504958e+002,2.451536e+001
8.524244e+002,2.444825e+001
8.543530e+002,2.438933e+001
8.562815e+002,2.432773e+001
8.582101e+002,2.426817e+001
8.601387e+002,2.418929e+001
8.620672e+002,2.416076e+001
8.639958e+002,2.418740e+001
8.659243e+002,2.421868e+001
8.678529e+002,2.420687e+001
8.697814e+002,2.423418e+001
8.717100e+002,2.426351e+001
8.736385e+002,2.428067e+001
8.755671e+002,2.431831e+001
8.774957e+002,2.434382e+001
8.794243e+002,2.429250e+001
8.813528e+002,2.419523e+001
8.832814e+002,2.403541e+001
8.852100e+002,2.383311e+001
8.871385e+002,2.358154e+001
8.890671e+002,2.329963e+001
8.909956e+002,2.298454e+001
8.929242e+002,2.270012e+001
8.948528e+002,2.246551e+001
8.967813e+002,2.231281e+001
8.987099e+002,2.223532e+001
9.006384e+002,2.225714e+001
9.025670e+002,2.233915e+001
9.044955e+002,2.242717e+001
9.064241e+002,2.242488e+001
9.083527e+002,2.234573e+001
9.102813e+002,2.217677e+001
9.122098e+002,2.196108e+001
9.141384e+002,2.176490e+001
9.160670e+002,2.158101e+001
9.179955e+002,2.134292e+001
9.199241e+002,2.111454e+001
9.218526e+002,2.091355e+001
9.237812e+002,2.077052e+001
9.257097e+002,2.067334e+001
9.276383e+002,2.059358e+001
9.295669e+002,2.050708e+001
9.314954e+002,2.044794e+001
9.334240e+002,2.036938e+001
9.353525e+002,2.027336e+001
9.372811e+002,2.015419e+001
9.392097e+002,2.000045e+001
9.411382e+002,1.982149e+001
9.430668e+002,1.964038e+001
9.449954e+002,1.942433e+001
9.469240e+002,1.916594e+001
9.488525e+002,1.883198e+001
9.507811e+002,1.848654e+001
9.527096e+002,1.812270e+001
9.546382e+002,1.775208e+001
9.565667e+002,1.740493e+001
9.584953e+002,1.708815e+001
9.604239e+002,1.677999e+001
9.623524e+002,1.646415e+001
9.642810e+002,1.610704e+001
9.662095e+002,1.571853e+001
9.681381e+002,1.533208e+001
9.700667e+002,1.495236e+001
9.719952e+002,1.455408e+001
9.739238e+002,1.409303e+001
9.758524e+002,1.358576e+001
9.777809e+002,1.303475e+001
9.797095e+002,1.245467e+001
9.816381e+002,1.188921e+001
9.835666e+002,1.139946e+001
9.854952e+002,1.097634e+001
9.874237e+002,1.061965e+001
9.893523e+002,1.032084e+001
9.912808e+002,1.009335e+001
9.932094e+002,9.913592e+000
9.951380e+002,9.745586e+000
9.970665e+002,9.595938e+000
9.989951e+002,9.481503e+000
1.000924e+003,9.370091e+000
1.002852e+003,9.250000e+000
1.004781e+003,9.127005e+000
1.006709e+003,8.996491e+000
1.008638e+003,8.853892e+000
1.010566e+003,8.694531e+000
1.012495e+003,8.544662e+000
1.014424e+003,8.419775e+000
1.016352e+003,8.299887e+000
1.018281e+003,8.204163e+000
1.020209e+003,8.113288e+000
1.022138e+003,8.037282e+000
1.024066e+003,7.996049e+000
1.025995e+003,7.977132e+000
1.027924e+003,7.964832e+000
1.029852e+003,7.947921e+000
1.031781e+003,7.931210e+000
1.033709e+003,7.946276e+000
1.035638e+003,7.958329e+000
1.037566e+003,7.983537e+000
1.039495e+003,8.017592e+000
1.041423e+003,8.038506e+000
1.043352e+003,8.041673e+000
1.045281e+003,8.033762e+000
1.047209e+003,8.003553e+000
1.049138e+003,7.960619e+000
1.051066e+003,7.954763e+000
1.052995e+003,8.002178e+000
1.054923e+003,8.105192e+000
1.056852e+003,8.223595e+000
1.058781e+003,8.348035e+000
1.060709e+003,8.497235e+000
1.062638e+003,8.681252e+000
1.064566e+003,8.869473e+000
1.066495e+003,9.037271e+000
1.068423e+003,9.156550e+000
1.070352e+003,9.185816e+000
1.072280e+003,9.137924e+000
1.074209e+003,9.056712e+000
1.076138e+003,9.005425e+000
1.078066e+003,9.030098e+000
1.079995e+003,9.130982e+000
1.081923e+003,9.271531e+000
1.083852e+003,9.426874e+000
1.085780e+003,9.614442e+000
1.087709e+003,9.799444e+000
1.089637e+003,9.969017e+000
1.091566e+003,1.012114e+001
1.093495e+003,1.023219e+001
1.095423e+003,1.030872e+001
1.097352e+003,1.032986e+001
1.099280e+003,1.030591e+001
1.101209e+003,1.024928e+001
1.103137e+003,1.017599e+001
1.105066e+003,1.012260e+001
1.106995e+003,1.011106e+001
1.108923e+003,1.014249e+001
1.110852e+003,1.019107e+001
1.112780e+003,1.027534e+001
1.114709e+003,1.037397e+001
1.116637e+003,1.046711e+001
1.118566e+003,1.056123e+001
1.120495e+003,1.064548e+001
1.122423e+003,1.071212e+001
1.124352e+003,1.078671e+001
1.126280e+003,1.087627e+001
1.128209e+003,1.100290e+001
1.130137e+003,1.117050e+001
1.132066e+003,1.136504e+001
1.133994e+003,1.156442e+001
1.135923e+003,1.175424e+001
1.137852e+003,1.189228e+001
1.139780e+003,1.196999e+001
1.141709e+003,1.198020e+001
