3.992123e+002,1.889939e+001
4.011409e+002,1.915889e+001
4.030695e+002,1.877530e+001
4.049980e+002,1.855029e+001
4.069266e+002,1.892437e+001
4.088552e+002,1.878625e+001
4.107837e+002,1.863083e+001
4.127123e+002,1.878479e+001
4.146408e+002,1.892284e+001
4.165694e+002,1.883349e+001
4.184980e+002,1.854283e+001
4.204265e+002,1.878227e+001
4.223551e+002,1.861633e+001
4.242837e+002,1.849393e+001
4.262122e+002,1.851834e+001
4.281408e+002,1.848195e+001
4.300693e+002,1.839291e+001
4.319979e+002,1.839349e+001
4.339265e+002,1.821362e+001
4.358550e+002,1.800934e+001
4.377836e+002,1.798525e+001
4.397121e+002,1.803447e+001
4.416407e+002,1.805631e+001
4.435693e+002,1.813265e+001
4.454978e+002,1.805196e+001
4.474264e+002,1.813013e+001
4.493549e+002,1.823450e+001
4.512835e+002,1.810890e+001
4.532121e+002,1.809496e+001
4.551406e+002,1.808170e+001
4.570692e+002,1.797804e+001
4.589978e+002,1.792937e+001
4.609263e+002,1.806359e+001
4.628549e+002,1.801667e+001
4.647834e+002,1.790244e+001
4.667120e+002,1.790330e+001
4.686406e+002,1.788066e+001
4.705691e+002,1.774213e+001
4.724977e+002,1.760632e+001
4.744263e+002,1.744941e+001
4.763548e+002,1.722424e+001
4.782834e+002,1.699327e+001
4.802119e+002,1.690664e+001
4.821405e+002,1.687960e+001
4.840691e+002,1.669800e+001
4.859976e+002,1.655231e+001
4.879262e+002,1.655337e+001
4.898548e+002,1.654795e+001
4.917833e+002,1.653061e+001
4.937119e+002,1.646134e+001
4.956404e+002,1.632419e+001
4.975690e+002,1.612865e+001
4.994976e+002,1.600728e+001
5.014261e+002,1.591950e+001
5.033547e+002,1.584201e+001
5.052832e+002,1.577091e+001
5.072118e+002,1.557492e+001
5.091404e+002,1.538342e+001
5.110689e+002,1.523006e+001
5.129975e+002,1.517197e+001
5.149261e+002,1.503392e+001
5.168546e+002,1.477050e+001
5.187832e+002,1.459419e+001
5.207117e+002,1.447753e+001
5.226403e+002,1.440959e+001
5.245688e+002,1.440175e+001
5.264974e+002,1.438400e+001
5.284260e+002,1.437861e+001
5.303546e+002,1.431703e+001
5.322831e+002,1.423789e+001
5.342117e+002,1.422295e+001
5.361403e+002,1.430760e+001
5.380688e+002,1.443900e+001
5.399974e+002,1.456066e+001
5.419259e+002,1.463028e+001
5.438545e+002,1.466899e+001
5.457830e+002,1.469968e+001
5.477116e+002,1.475422e+001
5.496402e+002,1.476132e+001
5.515687e+002,1.471084e+001
5.534973e+002,1.457363e+001
5.554258e+002,1.446778e+001
5.573544e+002,1.440696e+001
5.592830e+002,1.431715e+001
5.612115e+002,1.425367e+001
5.631401e+002,1.422726e+001
5.650687e+002,1.423053e+001
5.669973e+002,1.420631e+001
5.689258e+002,1.415110e+001
5.708544e+002,1.403942e+001
5.727829e+002,1.391348e+001
5.747115e+002,1.380614e+001
5.766400e+002,1.374709e+001
5.785686e+002,1.378596e+001
5.804972e+002,1.390374e+001
5.824257e+002,1.400209e+001
5.843543e+002,1.405090e+001
5.862828e+002,1.408745e+001
5.882114e+002,1.410022e+001
5.901400e+002,1.407835e+001
5.920685e+002,1.404835e+001
5.939971e+002,1.409035e+001
5.959257e+002,1.411678e+001
5.978542e+002,1.409847e+001
5.997828e+002,1.407366e+001
6.017114e+002,1.403209e+001
6.036399e+002,1.395823e+001
6.055685e+002,1.392678e+001
6.074970e+002,1.392338e+001
6.094256e+002,1.394303e+001
6.113541e+002,1.401638e+001
6.132827e+002,1.406818e+001
6.152113e+002,1.410199e+001
6.171398e+002,1.410111e+001
6.190684e+002,1.412941e+001
6.209969e+002,1.421518e+001
6.229255e+002,1.435558e+001
6.248541e+002,1.447613e+001
6.267827e+002,1.459997e+001
6.287112e+002,1.470933e+001
6.306398e+002,1.483990e+001
6.325684e+002,1.493122e+001
6.344969e+002,1.494936e+001
6.364255e+002,1.497820e+001
6.383540e+002,1.501687e+001
6.402826e+002,1.502332e+001
6.422111e+002,1.504040e+001
6.441397e+002,1.513309e+001
6.460682e+002,1.524316e+001
6.479968e+002,1.532571e+001
6.499254e+002,1.540271e+001
6.518539e+002,1.544436e+001
6.537825e+002,1.545650e+001
6.557111e+002,1.543060e+001
6.576396e+002,1.540018e+001
6.595682e+002,1.540372e+001
6.614968e+002,1.537842e+001
6.634254e+002,1.536850e+001
6.653539e+002,1.535972e+001
6.672825e+002,1.529537e+001
6.692110e+002,1.538346e+001
6.711396e+002,1.554736e+001
6.730681e+002,1.565645e+001
6.749967e+002,1.578876e+001
6.769252e+002,1.595729e+001
6.788538e+002,1.616912e+001
6.807824e+002,1.641621e+001
6.827109e+002,1.659869e+001
6.846395e+002,1.671957e+001
6.865681e+002,1.679033e+001
6.884966e+002,1.690536e+001
6.904252e+002,1.700964e+001
6.923538e+002,1.707246e+001
6.942823e+002,1.710849e+001
6.962109e+002,1.715047e+001
6.981395e+002,1.716261e+001
7.000680e+002,1.724392e+001
7.019966e+002,1.728551e+001
7.039251e+002,1.728067e+001
7.058537e+002,1.727722e+001
7.077822e+002,1.731524e+001
7.097108e+002,1.737934e+001
7.116393e+002,1.745041e+001
7.135679e+002,1.756376e+001
7.154965e+002,1.772390e+001
7.174250e+002,1.783875e+001
7.193536e+002,1.798151e+001
7.212822e+002,1.822878e+001
7.232108e+002,1.849490e+001
7.251393e+002,1.868922e+001
7.270679e+002,1.891800e+001
7.289965e+002,1.917316e+001
7.309250e+002,1.939708e+001
7.328536e+002,1.957653e+001
7.347821e+002,1.977900e+001
7.367107e+002,1.994466e+001
7.386392e+002,2.005199e+001
7.405678e+002,2.014717e+001
7.424963e+002,2.027718e+001
7.444249e+002,2.034491e+001
7.463535e+002,2.036255e+001
