3.992123e+002,2.945610e+001
4.011409e+002,3.012711e+001
4.030695e+002,3.028630e+001
4.049980e+002,2.995625e+001
4.069266e+002,2.987214e+001
4.088552e+002,2.977930e+001
4.107837e+002,3.001279e+001
4.127123e+002,3.020905e+001
4.146408e+002,3.023560e+001
4.165694e+002,2.999525e+001
4.184980e+002,2.911110e+001
4.204265e+002,2.950611e+001
4.223551e+002,2.980269e+001
4.242837e+002,2.959185e+001
4.262122e+002,2.939322e+001
4.281408e+002,2.943091e+001
4.300693e+002,2.960840e+001
4.319979e+002,2.947365e+001
4.339265e+002,2.917987e+001
4.358550e+002,2.913278e+001
4.377836e+002,2.913329e+001
4.397121e+002,2.888360e+001
4.416407e+002,2.864342e+001
4.435693e+002,2.893131e+001
4.454978e+002,2.920525e+001
4.474264e+002,2.918429e+001
4.493549e+002,2.920533e+001
4.512835e+002,2.909813e+001
4.532121e+002,2.912333e+001
4.551406e+002,2.916883e+001
4.570692e+002,2.897549e+001
4.589978e+002,2.906261e+001
4.609263e+002,2.920541e+001
4.628549e+002,2.922613e+001
4.647834e+002,2.913706e+001
4.667120e+002,2.892651e+001
4.686406e+002,2.879473e+001
4.705691e+002,2.877725e+001
4.724977e+002,2.871283e+001
4.744263e+002,2.869386e+001
4.763548e+002,2.865071e+001
4.782834e+002,2.856946e+001
4.802119e+002,2.846330e+001
4.821405e+002,2.836333e+001
4.840691e+002,2.817731e+001
4.859976e+002,2.816454e+001
4.879262e+002,2.825266e+001
4.898548e+002,2.809553e+001
4.917833e+002,2.782351e+001
4.937119e+002,2.779909e+001
4.956404e+002,2.783801e+001
4.975690e+002,2.776136e+001
4.994976e+002,2.761797e+001
5.014261e+002,2.737635e+001
5.033547e+002,2.734402e+001
5.052832e+002,2.736940e+001
5.072118e+002,2.713374e+001
5.091404e+002,2.694449e+001
5.110689e+002,2.671460e+001
5.129975e+002,2.657853e+001
5.149261e+002,2.633894e+001
5.168546e+002,2.601634e+001
5.187832e+002,2.593117e+001
5.207117e+002,2.594588e+001
5.226403e+002,2.592674e+001
5.245688e+002,2.577928e+001
5.264974e+002,2.568681e+001
5.284260e+002,2.573934e+001
5.303546e+002,2.571356e+001
5.322831e+002,2.563860e+001
5.342117e+002,2.558674e+001
5.361403e+002,2.572257e+001
5.380688e+002,2.593256e+001
5.399974e+002,2.608792e+001
5.419259e+002,2.617633e+001
5.438545e+002,2.618367e+001
5.457830e+002,2.621008e+001
5.477116e+002,2.620921e+001
5.496402e+002,2.618002e+001
5.515687e+002,2.614839e+001
5.534973e+002,2.603067e+001
5.554258e+002,2.588613e+001
5.573544e+002,2.574426e+001
5.592830e+002,2.567300e+001
5.612115e+002,2.557075e+001
5.631401e+002,2.548498e+001
5.650687e+002,2.545391e+001
5.669973e+002,2.536872e+001
5.689258e+002,2.524484e+001
5.708544e+002,2.515102e+001
5.727829e+002,2.498357e+001
5.747115e+002,2.481699e+001
5.766400e+002,2.484764e+001
5.785686e+002,2.495084e+001
5.804972e+002,2.497474e+001
5.824257e+002,2.511002e+001
5.843543e+002,2.524397e+001
5.862828e+002,2.538638e+001
5.882114e+002,2.545871e+001
5.901400e+002,2.540576e+001
5.920685e+002,2.539712e+001
5.939971e+002,2.541453e+001
5.959257e+002,2.533290e+001
5.978542e+002,2.529812e+001
5.997828e+002,2.530214e+001
6.017114e+002,2.524123e+001
6.036399e+002,2.523693e+001
6.055685e+002,2.523152e+001
6.074970e+002,2.518397e+001
6.094256e+002,2.519110e+001
6.113541e+002,2.526973e+001
6.132827e+002,2.530098e+001
6.152113e+002,2.530190e+001
6.171398e+002,2.530966e+001
6.190684e+002,2.541957e+001
6.209969e+002,2.556292e+001
6.229255e+002,2.575224e+001
6.248541e+002,2.589593e+001
6.267827e+002,2.609398e+001
6.287112e+002,2.623724e+001
6.306398e+002,2.630076e+001
6.325684e+002,2.635755e+001
6.344969e+002,2.644265e+001
6.364255e+002,2.649643e+001
6.383540e+002,2.655640e+001
6.402826e+002,2.665626e+001
6.422111e+002,2.671446e+001
6.441397e+002,2.676520e+001
6.460682e+002,2.683392e+001
6.479968e+002,2.684127e+001
6.499254e+002,2.687114e+001
6.518539e+002,2.693044e+001
6.537825e+002,2.692962e+001
6.557111e+002,2.690796e+001
6.576396e+002,2.693022e+001
6.595682e+002,2.692104e+001
6.614968e+002,2.686852e+001
6.634254e+002,2.686278e+001
6.653539e+002,2.690540e+001
6.672825e+002,2.674846e+001
6.692110e+002,2.648623e+001
6.711396e+002,2.678237e+001
6.730681e+002,2.703325e+001
6.749967e+002,2.720927e+001
6.769252e+002,2.741111e+001
6.788538e+002,2.763195e+001
6.807824e+002,2.787007e+001
6.827109e+002,2.806932e+001
6.846395e+002,2.822419e+001
6.865681e+002,2.832128e+001
6.884966e+002,2.841035e+001
6.904252e+002,2.855828e+001
6.923538e+002,2.864447e+001
6.942823e+002,2.866010e+001
6.962109e+002,2.872527e+001
6.981395e+002,2.875966e+001
7.000680e+002,2.878339e+001
7.019966e+002,2.878033e+001
7.039251e+002,2.876863e+001
7.058537e+002,2.877407e+001
7.077822e+002,2.880988e+001
7.097108e+002,2.883054e+001
7.116393e+002,2.890660e+001
7.135679e+002,2.902179e+001
7.154965e+002,2.916640e+001
7.174250e+002,2.931142e+001
7.193536e+002,2.944517e+001
7.212822e+002,2.966467e+001
7.232108e+002,2.992829e+001
7.251393e+002,3.018180e+001
7.270679e+002,3.042602e+001
7.289965e+002,3.062619e+001
7.309250e+002,3.083580e+001
7.328536e+002,3.101770e+001
7.347821e+002,3.118626e+001
7.367107e+002,3.134175e+001
7.386392e+002,3.147499e+001
7.405678e+002,3.154295e+001
7.424963e+002,3.160889e+001
7.444249e+002,3.168416e+001
7.463535e+002,3.174816e+001
7.482820e+002,3.176947e+001
7.502106e+002,3.182459e+001
7.521392e+002,3.183923e+001
7.540677e+002,3.180641e+001
7.559963e+002,3.176607e+001
7.579249e+002,3.175974e+001
7.598534e+002,3.174306e+001
7.617820e+002,3.172825e+001
7.637106e+002,3.173201e+001
7.656391e+002,3.175544e+001
7.675677e+002,3.182095e+001
7.694962e+002,3.195079e+001
7.714248e+002,3.212743e+001
7.733533e+002,3.236317e+001
7.752819e+002,3.259040e+001
7.772104e+002,3.284132e+001
7.791390e+002,3.305038e+001
7.810676e+002,3.327278e+001
7.829962e+002,3.352641e+001
7.849247e+002,3.382829e+001
7.868533e+002,3.404279e+001
7.887819e+002,3.419198e+001
7.907104e+002,3.434963e+001
7.926390e+002,3.453374e+001
7.945676e+002,3.465501e+001
7.964961e+002,3.474151e+001
7.984247e+002,3.481452e+001
8.003532e+002,3.494025e+001
8.022818e+002,3.503759e+001
8.042103e+002,3.509112e+001
8.061389e+002,3.511556e+001
8.080674e+002,3.514042e+001
8.099960e+002,3.517467e+001
8.119246e+002,3.523890e+001
8.138531e+002,3.530112e+001
8.157817e+002,3.536266e+001
8.177103e+002,3.538067e+001
8.196389e+002,3.536473e+001
8.215674e+002,3.534147e+001
8.234960e+002,3.534446e+001
8.254245e+002,3.527934e+001
8.273531e+002,3.514874e+001
8.292817e+002,3.501746e+001
8.312102e+002,3.489525e+001
8.331388e+002,3.476685e+001
8.350673e+002,3.472081e+001
8.369959e+002,3.469986e+001
8.389244e+002,3.472728e+001
8.408530e+002,3.475626e+001
8.427816e+002,3.481466e+001
8.447101e+002,3.483721e+001
8.466387e+002,3.482513e+001
8.485673e+002,3.477541e+001
8.504958e+002,3.475585e+001
8.524244e+002,3.467589e+001
8.543530e+002,3.458567e+001
8.562815e+002,3.449490e+001
8.582101e+002,3.438878e+001
8.601387e+002,3.429372e+001
8.620672e+002,3.427626e+001
8.639958e+002,3.433335e+001
8.659243e+002,3.443520e+001
8.678529e+002,3.450660e+001
8.697814e+002,3.460769e+001
8.717100e+002,3.473033e+001
8.736385e+002,3.483359e+001
8.755671e+002,3.493795e+001
8.774957e+002,3.504305e+001
8.794243e+002,3.505949e+001
8.813528e+002,3.498809e+001
8.832814e+002,3.483307e+001
8.852100e+002,3.462421e+001
8.871385e+002,3.432016e+001
8.890671e+002,3.397232e+001
8.909956e+002,3.361766e+001
8.929242e+002,3.329319e+001
8.948528e+002,3.297180e+001
8.967813e+002,3.276824e+001
8.987099e+002,3.267810e+001
9.006384e+002,3.267202e+001
9.025670e+002,3.270156e+001
9.044955e+002,3.273120e+001
9.064241e+002,3.269549e+001
9.083527e+002,3.259003e+001
9.102813e+002,3.238857e+001
9.122098e+002,3.213976e+001
9.141384e+002,3.186463e+001
9.160670e+002,3.156219e+001
9.179955e+002,3.122363e+001
9.199241e+002,3.090490e+001
9.218526e+002,3.064838e+001
9.237812e+002,3.049141e+001
9.257097e+002,3.037299e+001
9.276383e+002,3.026243e+001
9.295669e+002,3.017265e+001
9.314954e+002,3.015491e+001
9.334240e+002,3.015257e+001
9.353525e+002,3.010374e+001
9.372811e+002,3.002287e+001
9.392097e+002,2.993571e+001
9.411382e+002,2.983434e+001
9.430668e+002,2.970755e+001
9.449954e+002,2.953097e+001
9.469240e+002,2.930011e+001
9.488525e+002,2.896417e+001
9.507811e+002,2.855222e+001
9.527096e+002,2.810459e+001
9.546382e+002,2.761343e+001
9.565667e+002,2.710002e+001
9.584953e+002,2.658247e+001
9.604239e+002,2.607085e+001
9.623524e+002,2.555798e+001
9.642810e+002,2.501592e+001
9.662095e+002,2.445441e+001
9.681381e+002,2.385550e+001
9.700667e+002,2.322716e+001
9.719952e+002,2.255505e+001
9.739238e+002,2.182372e+001
9.758524e+002,2.103320e+001
9.777809e+002,2.019142e+001
9.797095e+002,1.933487e+001
9.816381e+002,1.848622e+001
9.835666e+002,1.771716e+001
9.854952e+002,1.705197e+001
9.874237e+002,1.647684e+001
9.893523e+002,1.600912e+001
9.912808e+002,1.566229e+001
9.932094e+002,1.536679e+001
9.951380e+002,1.513803e+001
9.970665e+002,1.494425e+001
9.989951e+002,1.479384e+001
1.000924e+003,1.462725e+001
1.002852e+003,1.449370e+001
1.004781e+003,1.435846e+001
1.006709e+003,1.419368e+001
1.008638e+003,1.399020e+001
1.010566e+003,1.377868e+001
1.012495e+003,1.355490e+001
1.014424e+003,1.334918e+001
1.016352e+003,1.316677e+001
1.018281e+003,1.303790e+001
1.020209e+003,1.291644e+001
1.022138e+003,1.284048e+001
1.024066e+003,1.278507e+001
1.025995e+003,1.275277e+001
1.027924e+003,1.273147e+001
1.029852e+003,1.271382e+001
1.031781e+003,1.269432e+001
1.033709e+003,1.270646e+001
1.035638e+003,1.274131e+001
1.037566e+003,1.279226e+001
1.039495e+003,1.284243e+001
1.041423e+003,1.286920e+001
1.043352e+003,1.284342e+001
1.045281e+003,1.280805e+001
1.047209e+003,1.279022e+001
1.049138e+003,1.281058e+001
1.051066e+003,1.283699e+001
1.052995e+003,1.289958e+001
1.054923e+003,1.301180e+001
1.056852e+003,1.319382e+001
1.058781e+003,1.340973e+001
1.060709e+003,1.366519e+001
1.062638e+003,1.397343e+001
1.064566e+003,1.432277e+001
1.066495e+003,1.462920e+001
1.068423e+003,1.481942e+001
1.070352e+003,1.484557e+001
1.072280e+003,1.474404e+001
1.074209e+003,1.457824e+001
1.076138e+003,1.444031e+001
1.078066e+003,1.440664e+001
1.079995e+003,1.448724e+001
1.081923e+003,1.464655e+001
1.083852e+003,1.488923e+001
1.085780e+003,1.515027e+001
1.087709e+003,1.542272e+001
1.089637e+003,1.570910e+001
1.091566e+003,1.596307e+001
1.093495e+003,1.619127e+001
1.095423e+003,1.637396e+001
1.097352e+003,1.647005e+001
1.099280e+003,1.647320e+001
1.101209e+003,1.639161e+001
1.103137e+003,1.630388e+001
1.105066e+003,1.621874e+001
1.106995e+003,1.618196e+001
1.108923e+003,1.618781e+001
1.110852e+003,1.625478e+001
1.112780e+003,1.635774e+001
1.114709e+003,1.651304e+001
1.116637e+003,1.667663e+001
1.118566e+003,1.681026e+001
1.120495e+003,1.689847e+001
1.122423e+003,1.697745e+001
1.124352e+003,1.705461e+001
1.126280e+003,1.717712e+001
1.128209e+003,1.735195e+001
1.130137e+003,1.761217e+001
1.132066e+003,1.790307e+001
1.133994e+003,1.820527e+001
1.135923e+003,1.849089e+001
1.137852e+003,1.870069e+001
1.139780e+003,1.880713e+001
1.141709e+003,1.883058e+001
1.143637e+003,1.876191e+001
1.145566e+003,1.863896e+001
1.147494e+003,1.847510e+001
1.149423e+003,1.830255e+001
