3.992123e+002,2.727948e+001
4.011409e+002,2.575304e+001
4.030695e+002,2.560243e+001
4.049980e+002,2.584701e+001
4.069266e+002,2.587531e+001
4.088552e+002,2.615508e+001
4.107837e+002,2.647429e+001
4.127123e+002,2.641566e+001
4.146408e+002,2.626749e+001
4.165694e+002,2.650418e+001
4.184980e+002,2.654110e+001
4.204265e+002,2.662307e+001
4.223551e+002,2.677326e+001
4.242837e+002,2.650128e+001
4.262122e+002,2.611142e+001
4.281408e+002,2.593587e+001
4.300693e+002,2.593878e+001
4.319979e+002,2.591444e+001
4.339265e+002,2.585081e+001
4.358550e+002,2.580795e+001
4.377836e+002,2.577946e+001
4.397121e+002,2.574267e+001
4.416407e+002,2.584578e+001
4.435693e+002,2.575934e+001
4.454978e+002,2.579919e+001
4.474264e+002,2.613553e+001
4.493549e+002,2.631880e+001
4.512835e+002,2.618953e+001
4.532121e+002,2.586992e+001
4.551406e+002,2.589394e+001
4.570692e+002,2.590400e+001
4.589978e+002,2.584056e+001
4.609263e+002,2.588804e+001
4.628549e+002,2.581070e+001
4.647834e+002,2.582527e+001
4.667120e+002,2.579004e+001
4.686406e+002,2.568306e+001
4.705691e+002,2.554910e+001
4.724977e+002,2.523663e+001
4.744263e+002,2.506660e+001
4.763548e+002,2.517559e+001
4.782834e+002,2.518041e+001
4.802119e+002,2.516874e+001
4.821405e+002,2.511951e+001
4.840691e+002,2.493470e+001
4.859976e+002,2.473841e+001
4.879262e+002,2.470696e+001
4.898548e+002,2.471601e+001
4.917833e+002,2.470292e+001
4.937119e+002,2.471859e+001
4.956404e+002,2.467852e+001
4.975690e+002,2.454646e+001
4.994976e+002,2.437836e+001
5.014261e+002,2.418937e+001
5.033547e+002,2.417573e+001
5.052832e+002,2.418079e+001
5.072118e+002,2.403617e+001
5.091404e+002,2.390922e+001
5.110689e+002,2.374195e+001
5.129975e+002,2.359202e+001
5.149261e+002,2.347644e+001
5.168546e+002,2.323999e+001
5.187832e+002,2.308718e+001
5.207117e+002,2.302123e+001
5.226403e+002,2.292733e+001
5.245688e+002,2.286518e+001
5.264974e+002,2.279633e+001
5.284260e+002,2.278483e+001
5.303546e+002,2.277699e+001
5.322831e+002,2.277656e+001
5.342117e+002,2.281306e+001
5.361403e+002,2.287298e+001
5.380688e+002,2.294651e+001
5.399974e+002,2.311572e+001
5.419259e+002,2.323033e+001
5.438545e+002,2.326326e+001
5.457830e+002,2.330271e+001
5.477116e+002,2.326641e+001
5.496402e+002,2.320568e+001
5.515687e+002,2.316938e+001
5.534973e+002,2.304393e+001
5.554258e+002,2.294923e+001
5.573544e+002,2.294309e+001
5.592830e+002,2.289288e+001
5.612115e+002,2.280434e+001
5.631401e+002,2.275565e+001
5.650687e+002,2.270390e+001
5.669973e+002,2.255927e+001
5.689258e+002,2.240125e+001
5.708544e+002,2.231703e+001
5.727829e+002,2.221723e+001
5.747115e+002,2.207387e+001
5.766400e+002,2.209468e+001
5.785686e+002,2.222494e+001
5.804972e+002,2.225350e+001
5.824257e+002,2.233945e+001
5.843543e+002,2.252351e+001
5.862828e+002,2.263124e+001
5.882114e+002,2.267124e+001
5.901400e+002,2.273532e+001
5.920685e+002,2.277266e+001
5.939971e+002,2.275039e+001
5.959257e+002,2.272705e+001
5.978542e+002,2.270930e+001
5.997828e+002,2.269756e+001
6.017114e+002,2.270161e+001
6.036399e+002,2.268624e+001
6.055685e+002,2.265660e+001
6.074970e+002,2.264786e+001
6.094256e+002,2.264631e+001
6.113541e+002,2.270001e+001
6.132827e+002,2.274841e+001
6.152113e+002,2.274940e+001
6.171398e+002,2.275210e+001
6.190684e+002,2.288303e+001
6.209969e+002,2.300702e+001
6.229255e+002,2.312451e+001
6.248541e+002,2.322579e+001
6.267827e+002,2.335012e+001
6.287112e+002,2.346319e+001
6.306398e+002,2.361018e+001
6.325684e+002,2.370562e+001
6.344969e+002,2.375496e+001
6.364255e+002,2.377448e+001
6.383540e+002,2.382229e+001
6.402826e+002,2.388170e+001
6.422111e+002,2.396932e+001
6.441397e+002,2.403625e+001
6.460682e+002,2.407119e+001
6.479968e+002,2.407948e+001
6.499254e+002,2.412258e+001
6.518539e+002,2.419321e+001
6.537825e+002,2.419839e+001
6.557111e+002,2.419324e+001
6.576396e+002,2.415989e+001
6.595682e+002,2.411484e+001
6.614968e+002,2.410048e+001
6.634254e+002,2.411161e+001
6.653539e+002,2.416021e+001
6.672825e+002,2.401589e+001
6.692110e+002,2.398347e+001
6.711396e+002,2.421268e+001
6.730681e+002,2.435423e+001
6.749967e+002,2.443431e+001
6.769252e+002,2.455610e+001
6.788538e+002,2.476132e+001
6.807824e+002,2.499163e+001
6.827109e+002,2.512085e+001
6.846395e+002,2.527958e+001
6.865681e+002,2.536893e+001
6.884966e+002,2.542318e+001
6.904252e+002,2.546483e+001
6.923538e+002,2.554421e+001
6.942823e+002,2.561362e+001
6.962109e+002,2.564186e+001
6.981395e+002,2.563563e+001
7.000680e+002,2.562766e+001
7.019966e+002,2.559018e+001
7.039251e+002,2.556987e+001
7.058537e+002,2.555731e+001
7.077822e+002,2.557201e+001
7.097108e+002,2.561897e+001
7.116393e+002,2.569756e+001
7.135679e+002,2.576999e+001
7.154965e+002,2.587549e+001
7.174250e+002,2.598167e+001
7.193536e+002,2.609237e+001
7.212822e+002,2.626884e+001
7.232108e+002,2.648387e+001
7.251393e+002,2.669318e+001
7.270679e+002,2.691622e+001
7.289965e+002,2.712912e+001
7.309250e+002,2.736048e+001
7.328536e+002,2.754570e+001
7.347821e+002,2.770268e+001
7.367107e+002,2.783709e+001
7.386392e+002,2.793699e+001
7.405678e+002,2.799403e+001
7.424963e+002,2.807560e+001
7.444249e+002,2.813883e+001
7.463535e+002,2.817160e+001
7.482820e+002,2.817520e+001
7.502106e+002,2.817360e+001
7.521392e+002,2.814415e+001
7.540677e+002,2.810032e+001
7.559963e+002,2.803177e+001
7.579249e+002,2.797883e+001
7.598534e+002,2.794537e+001
7.617820e+002,2.794782e+001
7.637106e+002,2.792540e+001
7.656391e+002,2.794629e+001
7.675677e+002,2.800344e+001
7.694962e+002,2.811895e+001
7.714248e+002,2.826717e+001
7.733533e+002,2.844147e+001
7.752819e+002,2.862667e+001
7.772104e+002,2.882612e+001
7.791390e+002,2.898810e+001
7.810676e+002,2.918381e+001
7.829962e+002,2.941926e+001
7.849247e+002,2.969262e+001
7.868533e+002,2.991688e+001
7.887819e+002,3.011813e+001
7.907104e+002,3.027436e+001
7.926390e+002,3.042713e+001
7.945676e+002,3.052979e+001
7.964961e+002,3.062582e+001
7.984247e+002,3.072463e+001
8.003532e+002,3.082844e+001
8.022818e+002,3.096537e+001
8.042103e+002,3.109013e+001
8.061389e+002,3.114619e+001
8.080674e+002,3.121026e+001
8.099960e+002,3.123445e+001
8.119246e+002,3.125586e+001
8.138531e+002,3.131302e+001
8.157817e+002,3.137762e+001
8.177103e+002,3.142921e+001
