3.992123e+002,1.615717e+001
4.011409e+002,1.623895e+001
4.030695e+002,1.661817e+001
4.049980e+002,1.666786e+001
4.069266e+002,1.654474e+001
4.088552e+002,1.664447e+001
4.107837e+002,1.663196e+001
4.127123e+002,1.655183e+001
4.146408e+002,1.660748e+001
4.165694e+002,1.675496e+001
4.184980e+002,1.673921e+001
4.204265e+002,1.638361e+001
4.223551e+002,1.646614e+001
4.242837e+002,1.641588e+001
4.262122e+002,1.626533e+001
4.281408e+002,1.605806e+001
4.300693e+002,1.607829e+001
4.319979e+002,1.615694e+001
4.339265e+002,1.596701e+001
4.358550e+002,1.574320e+001
4.377836e+002,1.569370e+001
4.397121e+002,1.573530e+001
4.416407e+002,1.566346e+001
4.435693e+002,1.574745e+001
4.454978e+002,1.578422e+001
4.474264e+002,1.585589e+001
4.493549e+002,1.592558e+001
4.512835e+002,1.592697e+001
4.532121e+002,1.588217e+001
4.551406e+002,1.586874e+001
4.570692e+002,1.587080e+001
4.589978e+002,1.573008e+001
4.609263e+002,1.574078e+001
4.628549e+002,1.580299e+001
4.647834e+002,1.566381e+001
4.667120e+002,1.546389e+001
4.686406e+002,1.534527e+001
4.705691e+002,1.522579e+001
4.724977e+002,1.523612e+001
4.744263e+002,1.510549e+001
4.763548e+002,1.502003e+001
4.782834e+002,1.502217e+001
4.802119e+002,1.496596e+001
4.821405e+002,1.494743e+001
4.840691e+002,1.491592e+001
4.859976e+002,1.475606e+001
4.879262e+002,1.461268e+001
4.898548e+002,1.457666e+001
4.917833e+002,1.456278e+001
4.937119e+002,1.443853e+001
4.956404e+002,1.432836e+001
4.975690e+002,1.437504e+001
4.994976e+002,1.429587e+001
5.014261e+002,1.418731e+001
5.033547e+002,1.414034e+001
5.052832e+002,1.410451e+001
5.072118e+002,1.411956e+001
5.091404e+002,1.405819e+001
5.110689e+002,1.392547e+001
5.129975e+002,1.370856e+001
5.149261e+002,1.344863e+001
5.168546e+002,1.333417e+001
5.187832e+002,1.327653e+001
5.207117e+002,1.307259e+001
5.226403e+002,1.292302e+001
5.245688e+002,1.290501e+001
5.264974e+002,1.295512e+001
5.284260e+002,1.291723e+001
5.303546e+002,1.290362e+001
5.322831e+002,1.294197e+001
5.342117e+002,1.296672e+001
5.361403e+002,1.302479e+001
5.380688e+002,1.315062e+001
5.399974e+002,1.327749e+001
5.419259e+002,1.330909e+001
5.438545e+002,1.329536e+001
5.457830e+002,1.335023e+001
5.477116e+002,1.335012e+001
5.496402e+002,1.323030e+001
5.515687e+002,1.315600e+001
5.534973e+002,1.308716e+001
5.554258e+002,1.305149e+001
5.573544e+002,1.301875e+001
5.592830e+002,1.296865e+001
5.612115e+002,1.293720e+001
5.631401e+002,1.291698e+001
5.650687e+002,1.289258e+001
5.669973e+002,1.278258e+001
5.689258e+002,1.265053e+001
5.708544e+002,1.256560e+001
5.727829e+002,1.246540e+001
5.747115e+002,1.238361e+001
5.766400e+002,1.241542e+001
5.785686e+002,1.244368e+001
5.804972e+002,1.245358e+001
5.824257e+002,1.251487e+001
5.843543e+002,1.262008e+001
5.862828e+002,1.272510e+001
5.882114e+002,1.278817e+001
5.901400e+002,1.277509e+001
5.920685e+002,1.274189e+001
5.939971e+002,1.276229e+001
5.959257e+002,1.279266e+001
5.978542e+002,1.277922e+001
5.997828e+002,1.276536e+001
6.017114e+002,1.282828e+001
6.036399e+002,1.281360e+001
6.055685e+002,1.269646e+001
6.074970e+002,1.266794e+001
6.094256e+002,1.268250e+001
6.113541e+002,1.272743e+001
6.132827e+002,1.278329e+001
6.152113e+002,1.283423e+001
6.171398e+002,1.284560e+001
6.190684e+002,1.288724e+001
6.209969e+002,1.296620e+001
6.229255e+002,1.306362e+001
6.248541e+002,1.321411e+001
6.267827e+002,1.337377e+001
6.287112e+002,1.344060e+001
6.306398e+002,1.348426e+001
6.325684e+002,1.350084e+001
6.344969e+002,1.358043e+001
6.364255e+002,1.365854e+001
6.383540e+002,1.370080e+001
6.402826e+002,1.370672e+001
6.422111e+002,1.377160e+001
6.441397e+002,1.384798e+001
6.460682e+002,1.385719e+001
6.479968e+002,1.388516e+001
6.499254e+002,1.394141e+001
6.518539e+002,1.398211e+001
6.537825e+002,1.402508e+001
6.557111e+002,1.404048e+001
6.576396e+002,1.401222e+001
6.595682e+002,1.394375e+001
6.614968e+002,1.392974e+001
6.634254e+002,1.398281e+001
6.653539e+002,1.399160e+001
6.672825e+002,1.391231e+001
6.692110e+002,1.401821e+001
6.711396e+002,1.409320e+001
6.730681e+002,1.415176e+001
6.749967e+002,1.423172e+001
6.769252e+002,1.440885e+001
6.788538e+002,1.458466e+001
6.807824e+002,1.470872e+001
