3.992123e+002,6.262284e+001
4.011409e+002,6.421974e+001
4.030695e+002,6.470335e+001
4.049980e+002,6.464281e+001
4.069266e+002,6.421387e+001
4.088552e+002,6.414902e+001
4.107837e+002,6.429965e+001
4.127123e+002,6.423879e+001
4.146408e+002,6.414107e+001
4.165694e+002,6.434196e+001
4.184980e+002,6.433519e+001
4.204265e+002,6.440332e+001
4.223551e+002,6.437127e+001
4.242837e+002,6.437456e+001
4.262122e+002,6.429160e+001
4.281408e+002,6.449951e+001
4.300693e+002,6.475928e+001
4.319979e+002,6.486288e+001
4.339265e+002,6.483139e+001
4.358550e+002,6.502393e+001
4.377836e+002,6.534077e+001
4.397121e+002,6.567181e+001
4.416407e+002,6.556351e+001
4.435693e+002,6.504054e+001
4.454978e+002,6.470214e+001
4.474264e+002,6.452143e+001
4.493549e+002,6.463924e+001
4.512835e+002,6.491669e+001
4.532121e+002,6.517963e+001
4.551406e+002,6.536661e+001
4.570692e+002,6.540765e+001
4.589978e+002,6.547039e+001
4.609263e+002,6.517722e+001
4.628549e+002,6.477528e+001
4.647834e+002,6.458709e+001
4.667120e+002,6.455920e+001
4.686406e+002,6.471708e+001
4.705691e+002,6.467622e+001
4.724977e+002,6.450774e+001
4.744263e+002,6.469613e+001
4.763548e+002,6.485434e+001
4.782834e+002,6.489980e+001
4.802119e+002,6.480481e+001
4.821405e+002,6.476699e+001
4.840691e+002,6.448371e+001
4.859976e+002,6.433141e+001
4.879262e+002,6.449144e+001
4.898548e+002,6.455854e+001
4.917833e+002,6.452096e+001
4.937119e+002,6.453431e+001
4.956404e+002,6.455157e+001
4.975690e+002,6.453249e+001
4.994976e+002,6.436106e+001
5.014261e+002,6.416595e+001
5.033547e+002,6.395695e+001
5.052832e+002,6.388431e+001
5.072118e+002,6.392072e+001
5.091404e+002,6.406536e+001
5.110689e+002,6.417310e+001
5.129975e+002,6.423197e+001
5.149261e+002,6.404246e+001
5.168546e+002,6.372174e+001
5.187832e+002,6.353227e+001
5.207117e+002,6.341638e+001
5.226403e+002,6.342152e+001
5.245688e+002,6.334637e+001
5.264974e+002,6.331242e+001
5.284260e+002,6.349424e+001
