3.992123e+002,2.944163e+001
4.011409e+002,3.002526e+001
4.030695e+002,2.952422e+001
4.049980e+002,2.905651e+001
4.069266e+002,3.027588e+001
4.088552e+002,3.007253e+001
4.107837e+002,2.953894e+001
4.127123e+002,3.005857e+001
4.146408e+002,3.028307e+001
4.165694e+002,2.974583e+001
4.184980e+002,2.890290e+001
4.204265e+002,2.936131e+001
4.223551e+002,2.949753e+001
4.242837e+002,2.947480e+001
4.262122e+002,2.959650e+001
4.281408e+002,2.974907e+001
4.300693e+002,2.956702e+001
4.319979e+002,2.934376e+001
4.339265e+002,2.916828e+001
4.358550e+002,2.926627e+001
4.377836e+002,2.910699e+001
4.397121e+002,2.879399e+001
4.416407e+002,2.867035e+001
4.435693e+002,2.876968e+001
4.454978e+002,2.885059e+001
4.474264e+002,2.896506e+001
4.493549e+002,2.896393e+001
4.512835e+002,2.900710e+001
4.532121e+002,2.916000e+001
4.551406e+002,2.912403e+001
4.570692e+002,2.897627e+001
4.589978e+002,2.889861e+001
4.609263e+002,2.892172e+001
4.628549e+002,2.889965e+001
4.647834e+002,2.885492e+001
4.667120e+002,2.878879e+001
4.686406e+002,2.878424e+001
4.705691e+002,2.861480e+001
4.724977e+002,2.830625e+001
4.744263e+002,2.838781e+001
4.763548e+002,2.846115e+001
4.782834e+002,2.842855e+001
4.802119e+002,2.834128e+001
4.821405e+002,2.818336e+001
4.840691e+002,2.800890e+001
4.859976e+002,2.799569e+001
4.879262e+002,2.812679e+001
4.898548e+002,2.814119e+001
4.917833e+002,2.794456e+001
4.937119e+002,2.777186e+001
4.956404e+002,2.769467e+001
4.975690e+002,2.759680e+001
4.994976e+002,2.749611e+001
5.014261e+002,2.739442e+001
5.033547e+002,2.737866e+001
5.052832e+002,2.714143e+001
5.072118e+002,2.694394e+001
5.091404e+002,2.694667e+001
5.110689e+002,2.673324e+001
5.129975e+002,2.656243e+001
5.149261e+002,2.643641e+001
5.168546e+002,2.614060e+001
5.187832e+002,2.591120e+001
5.207117e+002,2.583177e+001
5.226403e+002,2.575790e+001
5.245688e+002,2.571629e+001
5.264974e+002,2.564746e+001
5.284260e+002,2.558164e+001
5.303546e+002,2.559099e+001
5.322831e+002,2.561773e+001
5.342117e+002,2.563262e+001
5.361403e+002,2.572523e+001
5.380688e+002,2.582170e+001
5.399974e+002,2.589544e+001
5.419259e+002,2.598381e+001
5.438545e+002,2.605659e+001
5.457830e+002,2.601634e+001
5.477116e+002,2.600239e+001
5.496402e+002,2.598506e+001
5.515687e+002,2.598807e+001
5.534973e+002,2.594633e+001
5.554258e+002,2.576702e+001
5.573544e+002,2.563000e+001
5.592830e+002,2.558815e+001
5.612115e+002,2.556620e+001
5.631401e+002,2.547664e+001
5.650687e+002,2.537369e+001
5.669973e+002,2.519934e+001
5.689258e+002,2.504911e+001
5.708544e+002,2.497519e+001
5.727829e+002,2.491991e+001
5.747115e+002,2.477073e+001
5.766400e+002,2.473442e+001
5.785686e+002,2.483308e+001
5.804972e+002,2.491854e+001
5.824257e+002,2.503526e+001
5.843543e+002,2.514833e+001
5.862828e+002,2.523847e+001
5.882114e+002,2.535504e+001
5.901400e+002,2.537461e+001
5.920685e+002,2.532039e+001
5.939971e+002,2.529426e+001
5.959257e+002,2.523442e+001
5.978542e+002,2.523683e+001
5.997828e+002,2.524684e+001
6.017114e+002,2.523594e+001
6.036399e+002,2.517126e+001
6.055685e+002,2.511374e+001
6.074970e+002,2.511771e+001
6.094256e+002,2.513687e+001
6.113541e+002,2.519238e+001
6.132827e+002,2.524743e+001
6.152113e+002,2.523631e+001
6.171398e+002,2.516870e+001
6.190684e+002,2.526964e+001
6.209969e+002,2.544700e+001
6.229255e+002,2.562549e+001
6.248541e+002,2.578356e+001
6.267827e+002,2.600541e+001
6.287112e+002,2.614951e+001
6.306398e+002,2.617958e+001
6.325684e+002,2.624170e+001
6.344969e+002,2.634308e+001
6.364255e+002,2.638622e+001
6.383540e+002,2.642146e+001
6.402826e+002,2.648484e+001
6.422111e+002,2.658261e+001
6.441397e+002,2.665063e+001
6.460682e+002,2.669487e+001
6.479968e+002,2.673684e+001
6.499254e+002,2.678379e+001
6.518539e+002,2.678773e+001
6.537825e+002,2.683708e+001
6.557111e+002,2.685441e+001
6.576396e+002,2.680657e+001
6.595682e+002,2.678847e+001
6.614968e+002,2.680462e+001
6.634254e+002,2.680296e+001
6.653539e+002,2.677489e+001
6.672825e+002,2.654992e+001
6.692110e+002,2.635431e+001
6.711396e+002,2.665973e+001
6.730681e+002,2.689350e+001
6.749967e+002,2.709165e+001
6.769252e+002,2.729400e+001
6.788538e+002,2.749799e+001
6.807824e+002,2.774550e+001
6.827109e+002,2.795650e+001
6.846395e+002,2.810163e+001
6.865681e+002,2.822971e+001
6.884966e+002,2.834453e+001
6.904252e+002,2.842542e+001
6.923538e+002,2.851394e+001
6.942823e+002,2.860107e+001
6.962109e+002,2.865006e+001
6.981395e+002,2.863496e+001
7.000680e+002,2.865056e+001
7.019966e+002,2.863316e+001
7.039251e+002,2.861548e+001
7.058537e+002,2.861497e+001
7.077822e+002,2.866738e+001
7.097108e+002,2.872782e+001
7.116393e+002,2.879340e+001
7.135679e+002,2.888662e+001
7.154965e+002,2.903751e+001
7.174250e+002,2.917406e+001
7.193536e+002,2.930584e+001
7.212822e+002,2.950895e+001
7.232108e+002,2.979073e+001
7.251393e+002,3.002594e+001
7.270679e+002,3.026235e+001
7.289965e+002,3.047795e+001
7.309250e+002,3.068866e+001
7.328536e+002,3.085522e+001
7.347821e+002,3.103434e+001
7.367107e+002,3.116403e+001
7.386392e+002,3.129789e+001
7.405678e+002,3.139590e+001
7.424963e+002,3.146957e+001
7.444249e+002,3.153184e+001
7.463535e+002,3.160383e+001
7.482820e+002,3.165214e+001
7.502106e+002,3.167831e+001
7.521392e+002,3.166998e+001
7.540677e+002,3.166471e+001
7.559963e+002,3.163913e+001
7.579249e+002,3.162681e+001
7.598534e+002,3.160228e+001
7.617820e+002,3.158495e+001
7.637106e+002,3.157748e+001
7.656391e+002,3.165582e+001
7.675677e+002,3.176488e+001
7.694962e+002,3.190097e+001
7.714248e+002,3.203803e+001
7.733533e+002,3.221408e+001
7.752819e+002,3.243352e+001
7.772104e+002,3.269592e+001
7.791390e+002,3.289519e+001
7.810676e+002,3.309982e+001
7.829962e+002,3.337291e+001
7.849247e+002,3.366699e+001
7.868533e+002,3.392287e+001
7.887819e+002,3.413574e+001
7.907104e+002,3.425946e+001
7.926390e+002,3.436486e+001
7.945676e+002,3.447778e+001
7.964961e+002,3.461818e+001
7.984247e+002,3.474668e+001
8.003532e+002,3.485598e+001
8.022818e+002,3.488997e+001
8.042103e+002,3.492624e+001
8.061389e+002,3.497025e+001
8.080674e+002,3.503385e+001
8.099960e+002,3.506476e+001
8.119246e+002,3.508865e+001
8.138531e+002,3.510943e+001
8.157817e+002,3.520158e+001
8.177103e+002,3.526637e+001
8.196389e+002,3.526995e+001
8.215674e+002,3.522355e+001
8.234960e+002,3.522662e+001
8.254245e+002,3.515020e+001
8.273531e+002,3.503941e+001
8.292817e+002,3.493858e+001
8.312102e+002,3.483580e+001
8.331388e+002,3.472977e+001
8.350673e+002,3.464879e+001
8.369959e+002,3.463837e+001
8.389244e+002,3.469048e+001
8.408530e+002,3.468644e+001
8.427816e+002,3.472499e+001
8.447101e+002,3.475692e+001
8.466387e+002,3.475278e+001
8.485673e+002,3.471570e+001
8.504958e+002,3.467806e+001
8.524244e+002,3.460036e+001
8.543530e+002,3.452982e+001
8.562815e+002,3.443919e+001
8.582101e+002,3.435006e+001
8.601387e+002,3.425859e+001
8.620672e+002,3.422189e+001
8.639958e+002,3.427028e+001
8.659243e+002,3.437396e+001
8.678529e+002,3.447960e+001
8.697814e+002,3.458591e+001
8.717100e+002,3.470415e+001
8.736385e+002,3.483553e+001
8.755671e+002,3.491490e+001
8.774957e+002,3.499685e+001
8.794243e+002,3.502378e+001
8.813528e+002,3.496906e+001
8.832814e+002,3.482767e+001
8.852100e+002,3.460568e+001
8.871385e+002,3.427446e+001
8.890671e+002,3.392046e+001
8.909956e+002,3.357860e+001
8.929242e+002,3.326748e+001
8.948528e+002,3.295403e+001
8.967813e+002,3.273867e+001
8.987099e+002,3.264834e+001
9.006384e+002,3.265696e+001
9.025670e+002,3.268316e+001
9.044955e+002,3.272432e+001
9.064241e+002,3.269871e+001
9.083527e+002,3.258051e+001
9.102813e+002,3.240821e+001
9.122098e+002,3.218512e+001
9.141384e+002,3.189867e+001
9.160670e+002,3.157272e+001
9.179955e+002,3.122635e+001
9.199241e+002,3.091103e+001
9.218526e+002,3.066199e+001
9.237812e+002,3.047499e+001
9.257097e+002,3.033404e+001
9.276383e+002,3.027324e+001
9.295669e+002,3.022394e+001
9.314954e+002,3.018299e+001
9.334240e+002,3.014281e+001
9.353525e+002,3.009932e+001
9.372811e+002,3.002275e+001
9.392097e+002,2.992535e+001
9.411382e+002,2.981558e+001
9.430668e+002,2.971434e+001
9.449954e+002,2.953762e+001
9.469240e+002,2.928204e+001
9.488525e+002,2.895110e+001
9.507811e+002,2.854959e+001
9.527096e+002,2.808143e+001
9.546382e+002,2.759019e+001
9.565667e+002,2.709871e+001
9.584953e+002,2.659865e+001
9.604239e+002,2.607386e+001
9.623524e+002,2.553442e+001
9.642810e+002,2.499786e+001
9.662095e+002,2.445597e+001
9.681381e+002,2.388361e+001
9.700667e+002,2.327090e+001
9.719952e+002,2.258507e+001
9.739238e+002,2.183397e+001
9.758524e+002,2.104457e+001
9.777809e+002,2.020599e+001
9.797095e+002,1.933741e+001
9.816381e+002,1.848548e+001
9.835666e+002,1.770639e+001
9.854952e+002,1.702989e+001
9.874237e+002,1.648117e+001
9.893523e+002,1.601711e+001
9.912808e+002,1.564388e+001
9.932094e+002,1.534883e+001
9.951380e+002,1.510761e+001
9.970665e+002,1.491280e+001
9.989951e+002,1.475771e+001
1.000924e+003,1.460288e+001
1.002852e+003,1.446879e+001
1.004781e+003,1.434063e+001
1.006709e+003,1.419714e+001
1.008638e+003,1.401022e+001
1.010566e+003,1.378579e+001
1.012495e+003,1.355504e+001
1.014424e+003,1.335314e+001
1.016352e+003,1.315993e+001
1.018281e+003,1.301586e+001
1.020209e+003,1.289197e+001
1.022138e+003,1.280160e+001
1.024066e+003,1.275052e+001
1.025995e+003,1.273675e+001
1.027924e+003,1.271896e+001
1.029852e+003,1.272252e+001
1.031781e+003,1.272179e+001
1.033709e+003,1.272877e+001
1.035638e+003,1.273871e+001
1.037566e+003,1.277470e+001
1.039495e+003,1.281178e+001
1.041423e+003,1.284217e+001
1.043352e+003,1.283500e+001
1.045281e+003,1.281634e+001
1.047209e+003,1.278821e+001
1.049138e+003,1.277690e+001
1.051066e+003,1.278724e+001
1.052995e+003,1.285562e+001
1.054923e+003,1.298954e+001
1.056852e+003,1.318300e+001
1.058781e+003,1.340015e+001
1.060709e+003,1.365301e+001
1.062638e+003,1.395436e+001
1.064566e+003,1.430055e+001
1.066495e+003,1.461107e+001
1.068423e+003,1.481850e+001
1.070352e+003,1.483843e+001
1.072280e+003,1.471074e+001
1.074209e+003,1.452606e+001
1.076138e+003,1.439817e+001
1.078066e+003,1.436692e+001
1.079995e+003,1.447413e+001
1.081923e+003,1.463337e+001
1.083852e+003,1.484801e+001
1.085780e+003,1.512272e+001
1.087709e+003,1.540237e+001
1.089637e+003,1.566216e+001
1.091566e+003,1.593640e+001
1.093495e+003,1.616569e+001
1.095423e+003,1.633538e+001
1.097352e+003,1.642721e+001
1.099280e+003,1.644626e+001
1.101209e+003,1.639349e+001
1.103137e+003,1.630822e+001
1.105066e+003,1.620811e+001
1.106995e+003,1.615956e+001
1.108923e+003,1.617933e+001
1.110852e+003,1.624765e+001
1.112780e+003,1.634366e+001
1.114709e+003,1.648898e+001
1.116637e+003,1.665023e+001
1.118566e+003,1.679658e+001
1.120495e+003,1.688865e+001
1.122423e+003,1.695330e+001
1.124352e+003,1.703208e+001
1.126280e+003,1.716793e+001
1.128209e+003,1.736352e+001
1.130137e+003,1.762744e+001
1.132066e+003,1.791683e+001
1.133994e+003,1.820464e+001
1.135923e+003,1.846966e+001
1.137852e+003,1.868286e+001
1.139780e+003,1.879011e+001
1.141709e+003,1.880124e+001
1.143637e+003,1.872668e+001
1.145566e+003,1.860825e+001
1.147494e+003,1.846868e+001
1.149423e+003,1.831281e+001
1.151351e+003,1.815589e+001
1.153280e+003,1.802180e+001
1.155209e+003,1.791625e+001
1.157137e+003,1.784852e+001
1.159066e+003,1.785185e+001
1.160994e+003,1.796558e+001
1.162923e+003,1.818920e+001
1.164851e+003,1.854847e+001
1.166780e+003,1.907679e+001
1.168708e+003,1.977287e+001
1.170637e+003,2.054633e+001
1.172566e+003,2.138359e+001
1.174494e+003,2.224467e+001
1.176423e+003,2.305764e+001
1.178351e+003,2.382612e+001
1.180280e+003,2.454037e+001
1.182208e+003,2.517438e+001
1.184137e+003,2.575356e+001
1.186066e+003,2.626035e+001
1.187994e+003,2.668059e+001
1.189923e+003,2.701355e+001
1.191851e+003,2.726294e+001
1.193780e+003,2.742069e+001
1.195708e+003,2.743727e+001
1.197637e+003,2.736790e+001
1.199566e+003,2.725970e+001
1.201494e+003,2.709937e+001
1.203423e+003,2.690969e+001
1.205351e+003,2.673002e+001
1.207280e+003,2.653317e+001
1.209208e+003,2.634377e+001
1.211137e+003,2.617257e+001
1.213065e+003,2.597812e+001
1.214994e+003,2.574798e+001
1.216923e+003,2.552127e+001
1.218851e+003,2.528047e+001
1.220780e+003,2.502358e+001
1.222708e+003,2.477356e+001
1.224637e+003,2.451125e+001
1.226565e+003,2.425668e+001
1.228494e+003,2.403186e+001
1.230422e+003,2.382325e+001
1.232351e+003,2.363703e+001
1.234280e+003,2.347906e+001
1.236208e+003,2.335501e+001
1.238137e+003,2.326147e+001
1.240065e+003,2.317313e+001
1.241994e+003,2.307784e+001
1.243922e+003,2.301213e+001
1.245851e+003,2.301632e+001
1.247780e+003,2.305073e+001
1.249708e+003,2.310114e+001
1.251637e+003,2.315002e+001
1.253565e+003,2.319838e+001
1.255494e+003,2.324788e+001
1.257422e+003,2.328252e+001
1.259351e+003,2.330181e+001
1.261280e+003,2.336136e+001
1.263208e+003,2.346518e+001
1.265137e+003,2.359772e+001
