3.992123e+002,3.206194e+001
4.011409e+002,3.119538e+001
4.030695e+002,3.101025e+001
4.049980e+002,3.117781e+001
4.069266e+002,3.115561e+001
4.088552e+002,3.099334e+001
4.107837e+002,3.146715e+001
4.127123e+002,3.196230e+001
4.146408e+002,3.213264e+001
4.165694e+002,3.180052e+001
4.184980e+002,3.162838e+001
4.204265e+002,3.199280e+001
4.223551e+002,3.139844e+001
4.242837e+002,3.076551e+001
4.262122e+002,3.082001e+001
4.281408e+002,3.138379e+001
4.300693e+002,3.160601e+001
4.319979e+002,3.169580e+001
4.339265e+002,3.146140e+001
4.358550e+002,3.104408e+001
4.377836e+002,3.058114e+001
4.397121e+002,3.053298e+001
4.416407e+002,3.069552e+001
4.435693e+002,3.095181e+001
4.454978e+002,3.118703e+001
4.474264e+002,3.142248e+001
4.493549e+002,3.160435e+001
4.512835e+002,3.155614e+001
4.532121e+002,3.144608e+001
4.551406e+002,3.133419e+001
4.570692e+002,3.105497e+001
4.589978e+002,3.093082e+001
4.609263e+002,3.109020e+001
4.628549e+002,3.117557e+001
4.647834e+002,3.126008e+001
4.667120e+002,3.128905e+001
4.686406e+002,3.135864e+001
4.705691e+002,3.131058e+001
4.724977e+002,3.105502e+001
4.744263e+002,3.054657e+001
4.763548e+002,3.032378e+001
4.782834e+002,3.035965e+001
4.802119e+002,3.019946e+001
4.821405e+002,2.998283e+001
4.840691e+002,3.003232e+001
4.859976e+002,3.018428e+001
4.879262e+002,3.021994e+001
4.898548e+002,3.006943e+001
4.917833e+002,2.978943e+001
4.937119e+002,2.949330e+001
4.956404e+002,2.941655e+001
4.975690e+002,2.941975e+001
4.994976e+002,2.944980e+001
5.014261e+002,2.948300e+001
5.033547e+002,2.954703e+001
5.052832e+002,2.958369e+001
5.072118e+002,2.945339e+001
5.091404e+002,2.911722e+001
5.110689e+002,2.877680e+001
5.129975e+002,2.852995e+001
5.149261e+002,2.826934e+001
5.168546e+002,2.805485e+001
5.187832e+002,2.790549e+001
5.207117e+002,2.799696e+001
5.226403e+002,2.816165e+001
5.245688e+002,2.809891e+001
5.264974e+002,2.789222e+001
5.284260e+002,2.772686e+001
5.303546e+002,2.760369e+001
5.322831e+002,2.753365e+001
5.342117e+002,2.754354e+001
5.361403e+002,2.763631e+001
5.380688e+002,2.789561e+001
5.399974e+002,2.812852e+001
5.419259e+002,2.830211e+001
5.438545e+002,2.832989e+001
5.457830e+002,2.824384e+001
5.477116e+002,2.818727e+001
5.496402e+002,2.804387e+001
5.515687e+002,2.793201e+001
5.534973e+002,2.788135e+001
5.554258e+002,2.790987e+001
5.573544e+002,2.792480e+001
5.592830e+002,2.794115e+001
5.612115e+002,2.795771e+001
5.631401e+002,2.787770e+001
5.650687e+002,2.768562e+001
5.669973e+002,2.740392e+001
5.689258e+002,2.720690e+001
5.708544e+002,2.716432e+001
5.727829e+002,2.719363e+001
5.747115e+002,2.722135e+001
5.766400e+002,2.732621e+001
5.785686e+002,2.745984e+001
5.804972e+002,2.751853e+001
5.824257e+002,2.745786e+001
5.843543e+002,2.738832e+001
5.862828e+002,2.740436e+001
5.882114e+002,2.743049e+001
5.901400e+002,2.739866e+001
5.920685e+002,2.752307e+001
5.939971e+002,2.775034e+001
5.959257e+002,2.787721e+001
5.978542e+002,2.794568e+001
5.997828e+002,2.786744e+001
6.017114e+002,2.769491e+001
6.036399e+002,2.755879e+001
6.055685e+002,2.747142e+001
6.074970e+002,2.740642e+001
6.094256e+002,2.742570e+001
6.113541e+002,2.760850e+001
6.132827e+002,2.779939e+001
6.152113e+002,2.788261e+001
6.171398e+002,2.793900e+001
6.190684e+002,2.798991e+001
6.209969e+002,2.796668e+001
6.229255e+002,2.796817e+001
6.248541e+002,2.805446e+001
6.267827e+002,2.823743e+001
6.287112e+002,2.842258e+001
6.306398e+002,2.869036e+001
6.325684e+002,2.893916e+001
6.344969e+002,2.905614e+001
6.364255e+002,2.906812e+001
6.383540e+002,2.904233e+001
6.402826e+002,2.897093e+001
6.422111e+002,2.892946e+001
6.441397e+002,2.893047e+001
6.460682e+002,2.904716e+001
6.479968e+002,2.918327e+001
6.499254e+002,2.936481e+001
6.518539e+002,2.956865e+001
6.537825e+002,2.969868e+001
6.557111e+002,2.965900e+001
6.576396e+002,2.951303e+001
6.595682e+002,2.933926e+001
6.614968e+002,2.919233e+001
6.634254e+002,2.916099e+001
6.653539e+002,2.913157e+001
6.672825e+002,2.902513e+001
6.692110e+002,2.936550e+001
6.711396e+002,2.968488e+001
6.730681e+002,2.982607e+001
6.749967e+002,2.992486e+001
6.769252e+002,2.999380e+001
6.788538e+002,3.006995e+001
6.807824e+002,3.018551e+001
6.827109e+002,3.036037e+001
6.846395e+002,3.059934e+001
6.865681e+002,3.087640e+001
6.884966e+002,3.113026e+001
6.904252e+002,3.129581e+001
6.923538e+002,3.136386e+001
6.942823e+002,3.133043e+001
6.962109e+002,3.124313e+001
6.981395e+002,3.115100e+001
7.000680e+002,3.111506e+001
7.019966e+002,3.111946e+001
7.039251e+002,3.120221e+001
7.058537e+002,3.133866e+001
7.077822e+002,3.150575e+001
7.097108e+002,3.161837e+001
7.116393e+002,3.168952e+001
7.135679e+002,3.173347e+001
7.154965e+002,3.174774e+001
7.174250e+002,3.175211e+001
7.193536e+002,3.182962e+001
7.212822e+002,3.205355e+001
7.232108e+002,3.238492e+001
7.251393e+002,3.272945e+001
7.270679e+002,3.308673e+001
7.289965e+002,3.336992e+001
7.309250e+002,3.356384e+001
7.328536e+002,3.364655e+001
7.347821e+002,3.366961e+001
7.367107e+002,3.368184e+001
7.386392e+002,3.378056e+001
7.405678e+002,3.392764e+001
7.424963e+002,3.411808e+001
7.444249e+002,3.430664e+001
7.463535e+002,3.444509e+001
7.482820e+002,3.451149e+001
7.502106e+002,3.450613e+001
7.521392e+002,3.439080e+001
7.540677e+002,3.422578e+001
7.559963e+002,3.409849e+001
7.579249e+002,3.406428e+001
7.598534e+002,3.409874e+001
7.617820e+002,3.418621e+001
7.637106e+002,3.426634e+001
7.656391e+002,3.438034e+001
7.675677e+002,3.452174e+001
7.694962e+002,3.463288e+001
7.714248e+002,3.468644e+001
7.733533e+002,3.476150e+001
7.752819e+002,3.484287e+001
7.772104e+002,3.500812e+001
7.791390e+002,3.523879e+001
7.810676e+002,3.553020e+001
7.829962e+002,3.586441e+001
7.849247e+002,3.623231e+001
7.868533e+002,3.647739e+001
