3.992123e+002,2.778550e+001
4.011409e+002,2.756133e+001
4.030695e+002,2.756692e+001
4.049980e+002,2.701164e+001
4.069266e+002,2.675782e+001
4.088552e+002,2.700699e+001
4.107837e+002,2.694179e+001
4.127123e+002,2.671579e+001
4.146408e+002,2.665744e+001
4.165694e+002,2.668945e+001
4.184980e+002,2.670620e+001
4.204265e+002,2.678464e+001
4.223551e+002,2.660908e+001
4.242837e+002,2.643553e+001
4.262122e+002,2.620061e+001
4.281408e+002,2.595974e+001
4.300693e+002,2.587314e+001
4.319979e+002,2.580943e+001
4.339265e+002,2.573586e+001
4.358550e+002,2.550670e+001
4.377836e+002,2.529519e+001
4.397121e+002,2.550451e+001
4.416407e+002,2.568913e+001
4.435693e+002,2.568896e+001
4.454978e+002,2.581841e+001
4.474264e+002,2.584840e+001
4.493549e+002,2.566781e+001
4.512835e+002,2.557615e+001
4.532121e+002,2.556855e+001
4.551406e+002,2.555034e+001
4.570692e+002,2.561594e+001
4.589978e+002,2.556859e+001
4.609263e+002,2.540363e+001
4.628549e+002,2.536884e+001
4.647834e+002,2.528784e+001
4.667120e+002,2.510962e+001
4.686406e+002,2.501568e+001
4.705691e+002,2.497230e+001
4.724977e+002,2.481077e+001
4.744263e+002,2.457907e+001
4.763548e+002,2.441202e+001
4.782834e+002,2.436894e+001
4.802119e+002,2.434090e+001
4.821405e+002,2.423619e+001
4.840691e+002,2.408829e+001
4.859976e+002,2.404726e+001
4.879262e+002,2.394686e+001
4.898548e+002,2.382606e+001
4.917833e+002,2.376231e+001
4.937119e+002,2.366761e+001
4.956404e+002,2.349413e+001
4.975690e+002,2.330823e+001
4.994976e+002,2.319268e+001
5.014261e+002,2.310794e+001
5.033547e+002,2.298460e+001
5.052832e+002,2.281979e+001
5.072118e+002,2.269848e+001
5.091404e+002,2.262728e+001
5.110689e+002,2.251164e+001
5.129975e+002,2.233640e+001
5.149261e+002,2.211587e+001
5.168546e+002,2.184552e+001
5.187832e+002,2.162166e+001
5.207117e+002,2.150497e+001
5.226403e+002,2.142671e+001
5.245688e+002,2.144687e+001
5.264974e+002,2.146375e+001
5.284260e+002,2.131377e+001
5.303546e+002,2.122863e+001
5.322831e+002,2.130725e+001
5.342117e+002,2.138983e+001
5.361403e+002,2.139178e+001
5.380688e+002,2.146971e+001
5.399974e+002,2.153939e+001
5.419259e+002,2.162344e+001
5.438545e+002,2.171461e+001
5.457830e+002,2.181909e+001
5.477116e+002,2.186860e+001
5.496402e+002,2.180225e+001
5.515687e+002,2.171777e+001
5.534973e+002,2.161632e+001
5.554258e+002,2.149561e+001
5.573544e+002,2.149857e+001
5.592830e+002,2.138699e+001
5.612115e+002,2.121684e+001
5.631401e+002,2.120144e+001
5.650687e+002,2.119501e+001
5.669973e+002,2.117141e+001
5.689258e+002,2.104543e+001
5.708544e+002,2.083575e+001
5.727829e+002,2.071520e+001
5.747115e+002,2.066623e+001
5.766400e+002,2.058059e+001
5.785686e+002,2.054513e+001
5.804972e+002,2.054148e+001
5.824257e+002,2.065394e+001
5.843543e+002,2.078576e+001
5.862828e+002,2.085858e+001
5.882114e+002,2.093649e+001
5.901400e+002,2.093180e+001
5.920685e+002,2.090291e+001
5.939971e+002,2.090499e+001
5.959257e+002,2.087668e+001
5.978542e+002,2.084554e+001
5.997828e+002,2.082227e+001
6.017114e+002,2.078610e+001
6.036399e+002,2.077964e+001
6.055685e+002,2.071565e+001
6.074970e+002,2.065616e+001
6.094256e+002,2.067248e+001
6.113541e+002,2.075727e+001
6.132827e+002,2.081998e+001
6.152113e+002,2.086497e+001
6.171398e+002,2.086585e+001
6.190684e+002,2.085518e+001
6.209969e+002,2.091053e+001
6.229255e+002,2.106264e+001
6.248541e+002,2.123793e+001
6.267827e+002,2.137362e+001
6.287112e+002,2.143596e+001
6.306398e+002,2.152593e+001
6.325684e+002,2.160044e+001
6.344969e+002,2.162458e+001
6.364255e+002,2.167025e+001
6.383540e+002,2.173632e+001
6.402826e+002,2.177724e+001
6.422111e+002,2.179696e+001
6.441397e+002,2.185444e+001
6.460682e+002,2.196022e+001
6.479968e+002,2.201707e+001
6.499254e+002,2.204775e+001
6.518539e+002,2.210454e+001
6.537825e+002,2.212604e+001
6.557111e+002,2.211516e+001
6.576396e+002,2.208549e+001
6.595682e+002,2.204455e+001
6.614968e+002,2.198729e+001
6.634254e+002,2.194569e+001
6.653539e+002,2.190708e+001
6.672825e+002,2.181559e+001
6.692110e+002,2.192455e+001
6.711396e+002,2.206934e+001
6.730681e+002,2.220170e+001
6.749967e+002,2.236049e+001
6.769252e+002,2.256827e+001
6.788538e+002,2.277851e+001
6.807824e+002,2.294991e+001
6.827109e+002,2.308600e+001
6.846395e+002,2.322888e+001
6.865681e+002,2.335658e+001
6.884966e+002,2.346311e+001
6.904252e+002,2.354656e+001
6.923538e+002,2.361698e+001
6.942823e+002,2.365871e+001
6.962109e+002,2.371202e+001
6.981395e+002,2.374714e+001
7.000680e+002,2.377420e+001
7.019966e+002,2.376764e+001
7.039251e+002,2.377038e+001
7.058537e+002,2.379557e+001
7.077822e+002,2.383527e+001
7.097108e+002,2.388390e+001
7.116393e+002,2.395894e+001
7.135679e+002,2.405803e+001
7.154965e+002,2.417688e+001
7.174250e+002,2.430090e+001
7.193536e+002,2.444443e+001
7.212822e+002,2.462371e+001
7.232108e+002,2.484751e+001
7.251393e+002,2.508552e+001
7.270679e+002,2.530725e+001
7.289965e+002,2.549217e+001
7.309250e+002,2.571724e+001
7.328536e+002,2.591065e+001
7.347821e+002,2.605804e+001
7.367107e+002,2.617608e+001
7.386392e+002,2.628968e+001
7.405678e+002,2.638628e+001
7.424963e+002,2.648659e+001
7.444249e+002,2.652690e+001
7.463535e+002,2.657055e+001
7.482820e+002,2.661054e+001
7.502106e+002,2.660968e+001
7.521392e+002,2.656893e+001
7.540677e+002,2.651049e+001
7.559963e+002,2.644234e+001
7.579249e+002,2.639210e+001
7.598534e+002,2.631680e+001
7.617820e+002,2.625349e+001
7.637106e+002,2.618187e+001
7.656391e+002,2.617304e+001
7.675677e+002,2.622441e+001
7.694962e+002,2.633133e+001
7.714248e+002,2.641222e+001
7.733533e+002,2.646733e+001
7.752819e+002,2.650097e+001
7.772104e+002,2.653969e+001
7.791390e+002,2.665630e+001
7.810676e+002,2.685332e+001
7.829962e+002,2.713162e+001
7.849247e+002,2.750295e+001
7.868533e+002,2.789912e+001
7.887819e+002,2.828036e+001
7.907104e+002,2.851152e+001
7.926390e+002,2.867307e+001
7.945676e+002,2.881982e+001
7.964961e+002,2.897761e+001
7.984247e+002,2.913048e+001
8.003532e+002,2.928890e+001
8.022818e+002,2.941781e+001
8.042103e+002,2.958484e+001
8.061389e+002,2.969178e+001
8.080674e+002,2.976448e+001
8.099960e+002,2.980655e+001
8.119246e+002,2.988278e+001
8.138531e+002,2.994416e+001
8.157817e+002,2.998344e+001
8.177103e+002,3.002941e+001
8.196389e+002,3.007671e+001
8.215674e+002,3.005798e+001
8.234960e+002,3.005587e+001
8.254245e+002,3.001892e+001
8.273531e+002,2.990880e+001
8.292817e+002,2.978207e+001
8.312102e+002,2.970540e+001
8.331388e+002,2.964684e+001
8.350673e+002,2.965193e+001
8.369959e+002,2.973132e+001
8.389244e+002,2.984268e+001
8.408530e+002,2.993186e+001
8.427816e+002,2.999810e+001
8.447101e+002,3.000089e+001
8.466387e+002,2.999610e+001
8.485673e+002,2.997425e+001
8.504958e+002,2.992336e+001
8.524244e+002,2.984514e+001
8.543530e+002,2.978427e+001
8.562815e+002,2.970735e+001
8.582101e+002,2.962639e+001
8.601387e+002,2.953421e+001
8.620672e+002,2.951938e+001
8.639958e+002,2.957735e+001
8.659243e+002,2.965264e+001
8.678529e+002,2.970099e+001
8.697814e+002,2.977304e+001
8.717100e+002,2.990048e+001
8.736385e+002,3.003671e+001
8.755671e+002,3.010100e+001
8.774957e+002,3.015686e+001
8.794243e+002,3.016772e+001
8.813528e+002,3.010763e+001
8.832814e+002,2.999028e+001
8.852100e+002,2.984086e+001
8.871385e+002,2.961703e+001
8.890671e+002,2.936266e+001
8.909956e+002,2.905354e+001
8.929242e+002,2.877952e+001
8.948528e+002,2.857974e+001
8.967813e+002,2.842703e+001
