3.992123e+002,2.374943e+001
4.011409e+002,2.472544e+001
4.030695e+002,2.499452e+001
4.049980e+002,2.430147e+001
4.069266e+002,2.434759e+001
4.088552e+002,2.443414e+001
4.107837e+002,2.440190e+001
4.127123e+002,2.437671e+001
4.146408e+002,2.435927e+001
4.165694e+002,2.427096e+001
4.184980e+002,2.389709e+001
4.204265e+002,2.329110e+001
4.223551e+002,2.291947e+001
4.242837e+002,2.312126e+001
4.262122e+002,2.310239e+001
4.281408e+002,2.305040e+001
4.300693e+002,2.325821e+001
4.319979e+002,2.317106e+001
4.339265e+002,2.305581e+001
4.358550e+002,2.302008e+001
4.377836e+002,2.301769e+001
4.397121e+002,2.330905e+001
4.416407e+002,2.338995e+001
4.435693e+002,2.323944e+001
4.454978e+002,2.298219e+001
4.474264e+002,2.277086e+001
4.493549e+002,2.287063e+001
4.512835e+002,2.280424e+001
4.532121e+002,2.268379e+001
4.551406e+002,2.261490e+001
4.570692e+002,2.249570e+001
4.589978e+002,2.244503e+001
4.609263e+002,2.257613e+001
4.628549e+002,2.257265e+001
4.647834e+002,2.234198e+001
4.667120e+002,2.221527e+001
4.686406e+002,2.221598e+001
4.705691e+002,2.217233e+001
4.724977e+002,2.217464e+001
4.744263e+002,2.210678e+001
4.763548e+002,2.188918e+001
4.782834e+002,2.181912e+001
4.802119e+002,2.187055e+001
4.821405e+002,2.170351e+001
4.840691e+002,2.156450e+001
4.859976e+002,2.149853e+001
4.879262e+002,2.134037e+001
4.898548e+002,2.130440e+001
4.917833e+002,2.132057e+001
4.937119e+002,2.134864e+001
4.956404e+002,2.127836e+001
4.975690e+002,2.117718e+001
4.994976e+002,2.127434e+001
5.014261e+002,2.110472e+001
5.033547e+002,2.085970e+001
5.052832e+002,2.073358e+001
5.072118e+002,2.053142e+001
5.091404e+002,2.037205e+001
5.110689e+002,2.017448e+001
5.129975e+002,1.997274e+001
5.149261e+002,1.984709e+001
5.168546e+002,1.968375e+001
5.187832e+002,1.956069e+001
5.207117e+002,1.958408e+001
5.226403e+002,1.967723e+001
5.245688e+002,1.955186e+001
5.264974e+002,1.944441e+001
