3.992123e+002,1.362030e+001
4.011409e+002,1.410406e+001
4.030695e+002,1.451107e+001
4.049980e+002,1.409618e+001
4.069266e+002,1.330661e+001
4.088552e+002,1.300841e+001
4.107837e+002,1.338863e+001
4.127123e+002,1.368310e+001
4.146408e+002,1.383666e+001
4.165694e+002,1.385601e+001
4.184980e+002,1.372633e+001
4.204265e+002,1.403494e+001
4.223551e+002,1.391871e+001
4.242837e+002,1.351864e+001
4.262122e+002,1.319802e+001
4.281408e+002,1.293956e+001
4.300693e+002,1.287717e+001
4.319979e+002,1.296750e+001
4.339265e+002,1.306732e+001
4.358550e+002,1.308556e+001
4.377836e+002,1.292197e+001
4.397121e+002,1.284463e+001
4.416407e+002,1.277750e+001
4.435693e+002,1.287359e+001
4.454978e+002,1.298828e+001
4.474264e+002,1.306129e+001
4.493549e+002,1.300109e+001
4.512835e+002,1.293087e+001
4.532121e+002,1.297219e+001
4.551406e+002,1.303126e+001
4.570692e+002,1.302719e+001
4.589978e+002,1.302748e+001
4.609263e+002,1.293836e+001
4.628549e+002,1.288320e+001
4.647834e+002,1.285279e+001
4.667120e+002,1.289962e+001
4.686406e+002,1.296735e+001
4.705691e+002,1.278600e+001
4.724977e+002,1.254351e+001
4.744263e+002,1.243856e+001
4.763548e+002,1.228093e+001
4.782834e+002,1.219325e+001
4.802119e+002,1.212173e+001
4.821405e+002,1.209862e+001
4.840691e+002,1.208605e+001
4.859976e+002,1.200463e+001
4.879262e+002,1.193935e+001
4.898548e+002,1.192583e+001
4.917833e+002,1.184424e+001
4.937119e+002,1.174700e+001
4.956404e+002,1.170411e+001
4.975690e+002,1.172413e+001
4.994976e+002,1.167026e+001
5.014261e+002,1.159971e+001
5.033547e+002,1.154777e+001
5.052832e+002,1.139388e+001
5.072118e+002,1.127592e+001
5.091404e+002,1.120885e+001
5.110689e+002,1.108814e+001
5.129975e+002,1.090301e+001
5.149261e+002,1.072015e+001
5.168546e+002,1.060984e+001
5.187832e+002,1.054601e+001
5.207117e+002,1.057082e+001
5.226403e+002,1.045081e+001
5.245688e+002,1.029443e+001
5.264974e+002,1.027460e+001
5.284260e+002,1.018869e+001
5.303546e+002,1.013849e+001
5.322831e+002,1.012538e+001
5.342117e+002,1.012351e+001
5.361403e+002,1.014849e+001
5.380688e+002,1.017723e+001
5.399974e+002,1.017141e+001
5.419259e+002,1.025230e+001
5.438545e+002,1.028514e+001
5.457830e+002,1.032324e+001
5.477116e+002,1.034818e+001
5.496402e+002,1.022516e+001
5.515687e+002,1.013206e+001
5.534973e+002,1.010193e+001
5.554258e+002,1.006440e+001
5.573544e+002,9.940560e+000
5.592830e+002,9.855427e+000
5.612115e+002,9.784881e+000
5.631401e+002,9.772262e+000
5.650687e+002,9.726067e+000
5.669973e+002,9.645778e+000
5.689258e+002,9.574536e+000
5.708544e+002,9.526264e+000
5.727829e+002,9.480570e+000
5.747115e+002,9.416462e+000
5.766400e+002,9.371007e+000
5.785686e+002,9.357057e+000
5.804972e+002,9.391117e+000
5.824257e+002,9.502067e+000
5.843543e+002,9.587836e+000
5.862828e+002,9.631149e+000
5.882114e+002,9.657443e+000
5.901400e+002,9.641118e+000
5.920685e+002,9.651537e+000
5.939971e+002,9.688801e+000
5.959257e+002,9.682411e+000
5.978542e+002,9.652258e+000
5.997828e+002,9.634681e+000
6.017114e+002,9.616467e+000
6.036399e+002,9.577582e+000
6.055685e+002,9.562428e+000
6.074970e+002,9.595428e+000
6.094256e+002,9.586472e+000
6.113541e+002,9.539417e+000
6.132827e+002,9.585157e+000
6.152113e+002,9.607841e+000
6.171398e+002,9.617914e+000
6.190684e+002,9.686945e+000
6.209969e+002,9.787899e+000
6.229255e+002,9.844014e+000
6.248541e+002,9.909006e+000
6.267827e+002,1.001500e+001
6.287112e+002,1.009048e+001
6.306398e+002,1.011876e+001
6.325684e+002,1.018233e+001
6.344969e+002,1.025392e+001
6.364255e+002,1.027048e+001
6.383540e+002,1.029711e+001
6.402826e+002,1.033320e+001
6.422111e+002,1.035398e+001
6.441397e+002,1.038251e+001
6.460682e+002,1.043011e+001
