3.992123e+002,5.771416e+001
4.011409e+002,5.823104e+001
4.030695e+002,5.983406e+001
4.049980e+002,5.947787e+001
4.069266e+002,5.917897e+001
4.088552e+002,5.939712e+001
4.107837e+002,6.008265e+001
4.127123e+002,6.060960e+001
4.146408e+002,6.132873e+001
4.165694e+002,6.230649e+001
4.184980e+002,6.148550e+001
4.204265e+002,5.956051e+001
4.223551e+002,5.949547e+001
4.242837e+002,6.028368e+001
4.262122e+002,6.061999e+001
4.281408e+002,6.083638e+001
4.300693e+002,6.109437e+001
4.319979e+002,6.131080e+001
4.339265e+002,6.141887e+001
4.358550e+002,6.102581e+001
4.377836e+002,6.088262e+001
4.397121e+002,6.100053e+001
4.416407e+002,6.058356e+001
4.435693e+002,6.034559e+001
4.454978e+002,6.058075e+001
4.474264e+002,6.093452e+001
4.493549e+002,6.130893e+001
4.512835e+002,6.124947e+001
4.532121e+002,6.101152e+001
4.551406e+002,6.073583e+001
4.570692e+002,6.048103e+001
4.589978e+002,6.072132e+001
4.609263e+002,6.093435e+001
4.628549e+002,6.097467e+001
4.647834e+002,6.113137e+001
4.667120e+002,6.118808e+001
4.686406e+002,6.095946e+001
4.705691e+002,6.074459e+001
4.724977e+002,6.084094e+001
4.744263e+002,6.101960e+001
4.763548e+002,6.075632e+001
4.782834e+002,6.051900e+001
4.802119e+002,6.060606e+001
4.821405e+002,6.051580e+001
4.840691e+002,6.031865e+001
4.859976e+002,6.050292e+001
4.879262e+002,6.061251e+001
4.898548e+002,6.034836e+001
4.917833e+002,6.014465e+001
4.937119e+002,6.021100e+001
4.956404e+002,6.034618e+001
4.975690e+002,6.051350e+001
4.994976e+002,6.050405e+001
5.014261e+002,6.021794e+001
5.033547e+002,6.014228e+001
5.052832e+002,5.998412e+001
5.072118e+002,5.966144e+001
5.091404e+002,5.969709e+001
5.110689e+002,5.967476e+001
5.129975e+002,5.926612e+001
5.149261e+002,5.926801e+001
5.168546e+002,5.940761e+001
5.187832e+002,5.902906e+001
5.207117e+002,5.884373e+001
5.226403e+002,5.888919e+001
5.245688e+002,5.883767e+001
5.264974e+002,5.862542e+001
5.284260e+002,5.877234e+001
5.303546e+002,5.907214e+001
5.322831e+002,5.909859e+001
5.342117e+002,5.897993e+001
5.361403e+002,5.895516e+001
5.380688e+002,5.886851e+001
5.399974e+002,5.874992e+001
5.419259e+002,5.881788e+001
5.438545e+002,5.894060e+001
5.457830e+002,5.906533e+001
5.477116e+002,5.914953e+001
5.496402e+002,5.924932e+001
5.515687e+002,5.939109e+001
5.534973e+002,5.938165e+001
5.554258e+002,5.920031e+001
5.573544e+002,5.894096e+001
5.592830e+002,5.877018e+001
5.612115e+002,5.871053e+001
5.631401e+002,5.876282e+001
5.650687e+002,5.884756e+001
5.669973e+002,5.882480e+001
5.689258e+002,5.867527e+001
5.708544e+002,5.853189e+001
5.727829e+002,5.838365e+001
5.747115e+002,5.817223e+001
5.766400e+002,5.818728e+001
5.785686e+002,5.831440e+001
5.804972e+002,5.839615e+001
5.824257e+002,5.863401e+001
5.843543e+002,5.876610e+001
5.862828e+002,5.895267e+001
5.882114e+002,5.908797e+001
5.901400e+002,5.898548e+001
5.920685e+002,5.888665e+001
5.939971e+002,5.896222e+001
5.959257e+002,5.903337e+001
5.978542e+002,5.906239e+001
5.997828e+002,5.909061e+001
6.017114e+002,5.916119e+001
6.036399e+002,5.911598e+001
6.055685e+002,5.907689e+001
6.074970e+002,5.900502e+001
6.094256e+002,5.889554e+001
6.113541e+002,5.887661e+001
6.132827e+002,5.898067e+001
6.152113e+002,5.910900e+001
6.171398e+002,5.917295e+001
6.190684e+002,5.930032e+001
6.209969e+002,5.940199e+001
6.229255e+002,5.946957e+001
6.248541e+002,5.951086e+001
6.267827e+002,5.960110e+001
6.287112e+002,5.972515e+001
6.306398e+002,5.979660e+001
6.325684e+002,5.984171e+001
6.344969e+002,5.990292e+001
6.364255e+002,5.991682e+001
6.383540e+002,5.990001e+001
6.402826e+002,5.988144e+001
6.422111e+002,5.985913e+001
6.441397e+002,5.988348e+001
6.460682e+002,5.996127e+001
6.479968e+002,5.995110e+001
6.499254e+002,6.000261e+001
6.518539e+002,6.004317e+001
6.537825e+002,6.005425e+001
6.557111e+002,6.006879e+001
6.576396e+002,5.997194e+001
6.595682e+002,5.992005e+001
6.614968e+002,5.996953e+001
6.634254e+002,6.005343e+001
6.653539e+002,5.997206e+001
6.672825e+002,5.947880e+001
6.692110e+002,5.949829e+001
6.711396e+002,5.990874e+001
6.730681e+002,6.001278e+001
6.749967e+002,5.998381e+001
6.769252e+002,6.003342e+001
6.788538e+002,6.022149e+001
6.807824e+002,6.042860e+001
6.827109e+002,6.057108e+001
