3.992123e+002,3.712043e+001
4.011409e+002,3.753260e+001
4.030695e+002,3.759304e+001
4.049980e+002,3.686202e+001
4.069266e+002,3.679451e+001
4.088552e+002,3.684927e+001
4.107837e+002,3.652128e+001
4.127123e+002,3.654110e+001
4.146408e+002,3.631733e+001
4.165694e+002,3.593293e+001
4.184980e+002,3.569120e+001
4.204265e+002,3.645773e+001
4.223551e+002,3.659408e+001
4.242837e+002,3.631446e+001
4.262122e+002,3.610292e+001
4.281408e+002,3.624231e+001
4.300693e+002,3.636810e+001
4.319979e+002,3.639490e+001
4.339265e+002,3.613376e+001
4.358550e+002,3.579330e+001
4.377836e+002,3.566879e+001
4.397121e+002,3.547950e+001
4.416407e+002,3.551327e+001
4.435693e+002,3.576273e+001
4.454978e+002,3.599725e+001
4.474264e+002,3.596005e+001
4.493549e+002,3.586301e+001
4.512835e+002,3.587335e+001
4.532121e+002,3.584511e+001
4.551406e+002,3.590752e+001
4.570692e+002,3.584186e+001
4.589978e+002,3.574368e+001
4.609263e+002,3.574799e+001
4.628549e+002,3.574826e+001
4.647834e+002,3.569074e+001
4.667120e+002,3.562416e+001
4.686406e+002,3.553032e+001
4.705691e+002,3.538219e+001
4.724977e+002,3.526297e+001
4.744263e+002,3.518424e+001
4.763548e+002,3.500822e+001
4.782834e+002,3.488325e+001
4.802119e+002,3.480980e+001
4.821405e+002,3.471144e+001
4.840691e+002,3.469326e+001
4.859976e+002,3.469624e+001
4.879262e+002,3.466810e+001
4.898548e+002,3.458986e+001
4.917833e+002,3.441724e+001
4.937119e+002,3.427317e+001
4.956404e+002,3.424431e+001
4.975690e+002,3.425997e+001
4.994976e+002,3.407269e+001
5.014261e+002,3.387222e+001
5.033547e+002,3.385651e+001
5.052832e+002,3.379640e+001
5.072118e+002,3.366544e+001
5.091404e+002,3.366492e+001
5.110689e+002,3.350242e+001
5.129975e+002,3.325885e+001
5.149261e+002,3.302289e+001
5.168546e+002,3.268351e+001
5.187832e+002,3.250727e+001
5.207117e+002,3.249749e+001
5.226403e+002,3.248791e+001
5.245688e+002,3.239387e+001
5.264974e+002,3.229976e+001
5.284260e+002,3.228914e+001
5.303546e+002,3.232038e+001
5.322831e+002,3.233852e+001
5.342117e+002,3.227439e+001
5.361403e+002,3.222846e+001
5.380688e+002,3.233959e+001
5.399974e+002,3.249514e+001
5.419259e+002,3.266056e+001
5.438545e+002,3.280911e+001
5.457830e+002,3.281411e+001
5.477116e+002,3.280511e+001
5.496402e+002,3.283221e+001
5.515687e+002,3.276873e+001
5.534973e+002,3.255643e+001
5.554258e+002,3.239433e+001
5.573544e+002,3.230131e+001
5.592830e+002,3.219360e+001
5.612115e+002,3.222696e+001
5.631401e+002,3.219511e+001
5.650687e+002,3.216145e+001
5.669973e+002,3.208435e+001
5.689258e+002,3.199354e+001
5.708544e+002,3.193091e+001
5.727829e+002,3.180547e+001
5.747115e+002,3.163329e+001
5.766400e+002,3.162276e+001
5.785686e+002,3.166368e+001
5.804972e+002,3.175027e+001
5.824257e+002,3.191613e+001
5.843543e+002,3.202519e+001
5.862828e+002,3.210308e+001
5.882114e+002,3.221011e+001
5.901400e+002,3.221109e+001
5.920685e+002,3.216644e+001
5.939971e+002,3.210642e+001
5.959257e+002,3.203827e+001
5.978542e+002,3.207092e+001
5.997828e+002,3.210531e+001
6.017114e+002,3.210040e+001
6.036399e+002,3.205291e+001
6.055685e+002,3.206499e+001
6.074970e+002,3.210381e+001
6.094256e+002,3.213729e+001
6.113541e+002,3.220972e+001
6.132827e+002,3.223322e+001
6.152113e+002,3.223052e+001
6.171398e+002,3.225068e+001
6.190684e+002,3.230544e+001
6.209969e+002,3.240083e+001
6.229255e+002,3.256587e+001
6.248541e+002,3.269871e+001
6.267827e+002,3.287324e+001
6.287112e+002,3.305198e+001
6.306398e+002,3.316409e+001
6.325684e+002,3.325212e+001
6.344969e+002,3.332135e+001
6.364255e+002,3.336652e+001
6.383540e+002,3.342015e+001
6.402826e+002,3.345015e+001
6.422111e+002,3.349999e+001
6.441397e+002,3.358689e+001
6.460682e+002,3.360972e+001
6.479968e+002,3.365473e+001
6.499254e+002,3.378441e+001
6.518539e+002,3.387696e+001
6.537825e+002,3.392247e+001
6.557111e+002,3.392220e+001
6.576396e+002,3.386398e+001
6.595682e+002,3.377958e+001
6.614968e+002,3.376615e+001
6.634254e+002,3.373333e+001
6.653539e+002,3.365372e+001
6.672825e+002,3.349907e+001
6.692110e+002,3.366695e+001
6.711396e+002,3.385558e+001
6.730681e+002,3.400683e+001
6.749967e+002,3.420790e+001
6.769252e+002,3.442221e+001
6.788538e+002,3.462717e+001
6.807824e+002,3.488292e+001
6.827109e+002,3.503485e+001
6.846395e+002,3.516333e+001
6.865681e+002,3.529123e+001
6.884966e+002,3.542377e+001
6.904252e+002,3.553202e+001
6.923538e+002,3.562534e+001
6.942823e+002,3.564253e+001
6.962109e+002,3.565637e+001
6.981395e+002,3.566043e+001
7.000680e+002,3.567774e+001
7.019966e+002,3.568533e+001
7.039251e+002,3.572967e+001
7.058537e+002,3.578774e+001
7.077822e+002,3.584510e+001
7.097108e+002,3.587341e+001
7.116393e+002,3.590590e+001
7.135679e+002,3.597141e+001
7.154965e+002,3.610991e+001
7.174250e+002,3.623974e+001
7.193536e+002,3.637317e+001
7.212822e+002,3.658322e+001
7.232108e+002,3.683203e+001
7.251393e+002,3.708009e+001
7.270679e+002,3.734225e+001
7.289965e+002,3.755761e+001
7.309250e+002,3.776494e+001
7.328536e+002,3.791933e+001
7.347821e+002,3.807365e+001
