3.992123e+002,5.461633e+001
4.011409e+002,5.466109e+001
4.030695e+002,5.481610e+001
4.049980e+002,5.463367e+001
4.069266e+002,5.481440e+001
4.088552e+002,5.523609e+001
4.107837e+002,5.550109e+001
4.127123e+002,5.571576e+001
4.146408e+002,5.551623e+001
4.165694e+002,5.492823e+001
4.184980e+002,5.458267e+001
4.204265e+002,5.533635e+001
4.223551e+002,5.527909e+001
4.242837e+002,5.520332e+001
4.262122e+002,5.517239e+001
4.281408e+002,5.531221e+001
4.300693e+002,5.540355e+001
4.319979e+002,5.543522e+001
4.339265e+002,5.502570e+001
4.358550e+002,5.470369e+001
4.377836e+002,5.511833e+001
4.397121e+002,5.519954e+001
4.416407e+002,5.521310e+001
4.435693e+002,5.529488e+001
4.454978e+002,5.533385e+001
4.474264e+002,5.545010e+001
4.493549e+002,5.536499e+001
4.512835e+002,5.521114e+001
4.532121e+002,5.532211e+001
4.551406e+002,5.541253e+001
4.570692e+002,5.525344e+001
4.589978e+002,5.533077e+001
4.609263e+002,5.542247e+001
4.628549e+002,5.543782e+001
4.647834e+002,5.531648e+001
4.667120e+002,5.491500e+001
4.686406e+002,5.479886e+001
4.705691e+002,5.485711e+001
4.724977e+002,5.480245e+001
4.744263e+002,5.478566e+001
4.763548e+002,5.480350e+001
4.782834e+002,5.483171e+001
4.802119e+002,5.458995e+001
4.821405e+002,5.431088e+001
4.840691e+002,5.433444e+001
4.859976e+002,5.449193e+001
4.879262e+002,5.454675e+001
4.898548e+002,5.438858e+001
4.917833e+002,5.428952e+001
4.937119e+002,5.439463e+001
4.956404e+002,5.431242e+001
4.975690e+002,5.419247e+001
4.994976e+002,5.410629e+001
5.014261e+002,5.390277e+001
5.033547e+002,5.387758e+001
5.052832e+002,5.389331e+001
5.072118e+002,5.388379e+001
5.091404e+002,5.394843e+001
5.110689e+002,5.386188e+001
5.129975e+002,5.366980e+001
5.149261e+002,5.350938e+001
5.168546e+002,5.333130e+001
5.187832e+002,5.323879e+001
5.207117e+002,5.326003e+001
5.226403e+002,5.323673e+001
5.245688e+002,5.314328e+001
5.264974e+002,5.322041e+001
5.284260e+002,5.320420e+001
5.303546e+002,5.310404e+001
