3.992123e+002,1.924205e+001
4.011409e+002,2.081822e+001
4.030695e+002,2.055813e+001
4.049980e+002,2.009072e+001
4.069266e+002,1.914666e+001
4.088552e+002,1.858997e+001
4.107837e+002,1.839020e+001
4.127123e+002,1.823798e+001
4.146408e+002,1.852251e+001
4.165694e+002,1.877165e+001
4.184980e+002,1.833932e+001
4.204265e+002,1.826091e+001
4.223551e+002,1.825421e+001
4.242837e+002,1.824819e+001
4.262122e+002,1.835147e+001
4.281408e+002,1.838179e+001
4.300693e+002,1.861819e+001
4.319979e+002,1.860037e+001
4.339265e+002,1.796351e+001
4.358550e+002,1.780334e+001
4.377836e+002,1.774498e+001
4.397121e+002,1.755468e+001
4.416407e+002,1.757298e+001
4.435693e+002,1.766861e+001
4.454978e+002,1.757671e+001
4.474264e+002,1.762296e+001
4.493549e+002,1.774950e+001
4.512835e+002,1.760784e+001
4.532121e+002,1.744490e+001
4.551406e+002,1.778758e+001
4.570692e+002,1.791308e+001
4.589978e+002,1.792277e+001
4.609263e+002,1.774510e+001
4.628549e+002,1.749488e+001
4.647834e+002,1.739296e+001
4.667120e+002,1.714316e+001
4.686406e+002,1.703214e+001
4.705691e+002,1.711030e+001
4.724977e+002,1.714823e+001
4.744263e+002,1.728613e+001
4.763548e+002,1.725316e+001
4.782834e+002,1.702663e+001
4.802119e+002,1.671378e+001
4.821405e+002,1.656036e+001
4.840691e+002,1.630302e+001
4.859976e+002,1.628802e+001
4.879262e+002,1.637390e+001
4.898548e+002,1.624835e+001
4.917833e+002,1.622539e+001
4.937119e+002,1.631590e+001
4.956404e+002,1.629197e+001
4.975690e+002,1.622576e+001
4.994976e+002,1.590231e+001
5.014261e+002,1.566178e+001
5.033547e+002,1.549831e+001
5.052832e+002,1.551620e+001
5.072118e+002,1.557576e+001
5.091404e+002,1.551046e+001
5.110689e+002,1.533114e+001
5.129975e+002,1.519051e+001
5.149261e+002,1.502843e+001
5.168546e+002,1.476840e+001
5.187832e+002,1.447651e+001
5.207117e+002,1.446222e+001
5.226403e+002,1.439603e+001
5.245688e+002,1.439469e+001
5.264974e+002,1.443653e+001
5.284260e+002,1.435960e+001
5.303546e+002,1.423992e+001
5.322831e+002,1.429623e+001
5.342117e+002,1.444270e+001
5.361403e+002,1.452349e+001
5.380688e+002,1.451566e+001
5.399974e+002,1.471126e+001
5.419259e+002,1.492953e+001
5.438545e+002,1.490717e+001
5.457830e+002,1.485172e+001
5.477116e+002,1.504313e+001
5.496402e+002,1.518277e+001
5.515687e+002,1.500757e+001
5.534973e+002,1.474165e+001
5.554258e+002,1.466541e+001
5.573544e+002,1.468250e+001
