3.992123e+002,3.247143e+001
4.011409e+002,3.195799e+001
4.030695e+002,3.112773e+001
4.049980e+002,3.093981e+001
4.069266e+002,3.088056e+001
4.088552e+002,3.069220e+001
4.107837e+002,3.081095e+001
4.127123e+002,3.075960e+001
4.146408e+002,3.077112e+001
4.165694e+002,3.109840e+001
4.184980e+002,3.140438e+001
4.204265e+002,3.102585e+001
4.223551e+002,3.084523e+001
4.242837e+002,3.087146e+001
4.262122e+002,3.080215e+001
4.281408e+002,3.079844e+001
4.300693e+002,3.073258e+001
4.319979e+002,3.067900e+001
4.339265e+002,3.060389e+001
4.358550e+002,3.048731e+001
4.377836e+002,3.050799e+001
4.397121e+002,3.039104e+001
4.416407e+002,3.047384e+001
4.435693e+002,3.062230e+001
4.454978e+002,3.058797e+001
4.474264e+002,3.057590e+001
4.493549e+002,3.075587e+001
4.512835e+002,3.095833e+001
4.532121e+002,3.080487e+001
4.551406e+002,3.077891e+001
4.570692e+002,3.089208e+001
4.589978e+002,3.089716e+001
4.609263e+002,3.094877e+001
4.628549e+002,3.106029e+001
4.647834e+002,3.084035e+001
4.667120e+002,3.055810e+001
4.686406e+002,3.043576e+001
4.705691e+002,3.033914e+001
4.724977e+002,3.015657e+001
4.744263e+002,3.006272e+001
4.763548e+002,3.016638e+001
4.782834e+002,3.023571e+001
4.802119e+002,3.019766e+001
4.821405e+002,3.011814e+001
4.840691e+002,2.987199e+001
4.859976e+002,2.981143e+001
4.879262e+002,2.976388e+001
4.898548e+002,2.961500e+001
4.917833e+002,2.948722e+001
4.937119e+002,2.947642e+001
4.956404e+002,2.952637e+001
4.975690e+002,2.948013e+001
4.994976e+002,2.929702e+001
5.014261e+002,2.904815e+001
5.033547e+002,2.891108e+001
5.052832e+002,2.878197e+001
5.072118e+002,2.863545e+001
5.091404e+002,2.855043e+001
5.110689e+002,2.850994e+001
5.129975e+002,2.848227e+001
5.149261e+002,2.827844e+001
5.168546e+002,2.799571e+001
5.187832e+002,2.784731e+001
5.207117e+002,2.769612e+001
5.226403e+002,2.763138e+001
5.245688e+002,2.759164e+001
5.264974e+002,2.745815e+001
5.284260e+002,2.735506e+001
5.303546e+002,2.731858e+001
5.322831e+002,2.739152e+001
5.342117e+002,2.746538e+001
5.361403e+002,2.751048e+001
5.380688e+002,2.760347e+001
5.399974e+002,2.778489e+001
5.419259e+002,2.790123e+001
5.438545e+002,2.793174e+001
5.457830e+002,2.801982e+001
5.477116e+002,2.808533e+001
5.496402e+002,2.806862e+001
5.515687e+002,2.803950e+001
5.534973e+002,2.799913e+001
5.554258e+002,2.789105e+001
5.573544e+002,2.775940e+001
5.592830e+002,2.764339e+001
5.612115e+002,2.757195e+001
5.631401e+002,2.751607e+001
5.650687e+002,2.744152e+001
5.669973e+002,2.732749e+001
5.689258e+002,2.715131e+001
5.708544e+002,2.701123e+001
5.727829e+002,2.685632e+001
5.747115e+002,2.670983e+001
5.766400e+002,2.664733e+001
5.785686e+002,2.674284e+001
5.804972e+002,2.690723e+001
5.824257e+002,2.706034e+001
5.843543e+002,2.726161e+001
5.862828e+002,2.745530e+001
5.882114e+002,2.759229e+001
5.901400e+002,2.760627e+001
5.920685e+002,2.754895e+001
5.939971e+002,2.751123e+001
5.959257e+002,2.751976e+001
5.978542e+002,2.754317e+001
5.997828e+002,2.753861e+001
6.017114e+002,2.750262e+001
6.036399e+002,2.747757e+001
6.055685e+002,2.748062e+001
6.074970e+002,2.747050e+001
6.094256e+002,2.742372e+001
6.113541e+002,2.742331e+001
6.132827e+002,2.747110e+001
6.152113e+002,2.752257e+001
6.171398e+002,2.757238e+001
6.190684e+002,2.770095e+001
6.209969e+002,2.784432e+001
6.229255e+002,2.800637e+001
6.248541e+002,2.816214e+001
6.267827e+002,2.832769e+001
6.287112e+002,2.847416e+001
6.306398e+002,2.860230e+001
6.325684e+002,2.864849e+001
6.344969e+002,2.870967e+001
6.364255e+002,2.880938e+001
6.383540e+002,2.889413e+001
6.402826e+002,2.897139e+001
6.422111e+002,2.903796e+001
6.441397e+002,2.910851e+001
6.460682e+002,2.917419e+001
6.479968e+002,2.921112e+001
6.499254e+002,2.923155e+001
