3.992123e+002,3.887071e+001
4.011409e+002,4.051400e+001
4.030695e+002,4.115687e+001
4.049980e+002,4.051597e+001
4.069266e+002,3.996511e+001
4.088552e+002,4.019064e+001
4.107837e+002,3.974044e+001
4.127123e+002,3.960085e+001
4.146408e+002,3.952108e+001
4.165694e+002,3.948677e+001
4.184980e+002,3.879683e+001
4.204265e+002,3.892614e+001
4.223551e+002,3.914038e+001
4.242837e+002,3.915158e+001
4.262122e+002,3.919641e+001
4.281408e+002,3.940224e+001
4.300693e+002,3.929234e+001
4.319979e+002,3.902972e+001
4.339265e+002,3.887536e+001
4.358550e+002,3.839007e+001
4.377836e+002,3.787503e+001
4.397121e+002,3.812788e+001
4.416407e+002,3.825425e+001
4.435693e+002,3.836768e+001
4.454978e+002,3.863327e+001
4.474264e+002,3.890469e+001
4.493549e+002,3.925507e+001
4.512835e+002,3.930392e+001
4.532121e+002,3.907291e+001
4.551406e+002,3.892826e+001
4.570692e+002,3.865230e+001
4.589978e+002,3.887946e+001
4.609263e+002,3.897950e+001
4.628549e+002,3.890577e+001
4.647834e+002,3.870993e+001
4.667120e+002,3.855886e+001
4.686406e+002,3.853348e+001
4.705691e+002,3.838474e+001
4.724977e+002,3.801387e+001
4.744263e+002,3.814264e+001
4.763548e+002,3.833924e+001
4.782834e+002,3.835223e+001
4.802119e+002,3.824992e+001
4.821405e+002,3.812199e+001
4.840691e+002,3.792731e+001
4.859976e+002,3.783266e+001
4.879262e+002,3.776442e+001
4.898548e+002,3.758667e+001
4.917833e+002,3.739787e+001
4.937119e+002,3.732032e+001
4.956404e+002,3.740245e+001
4.975690e+002,3.717451e+001
4.994976e+002,3.692339e+001
5.014261e+002,3.671581e+001
5.033547e+002,3.683878e+001
5.052832e+002,3.686724e+001
5.072118e+002,3.675769e+001
5.091404e+002,3.665314e+001
5.110689e+002,3.641507e+001
5.129975e+002,3.624952e+001
5.149261e+002,3.601243e+001
5.168546e+002,3.552390e+001
5.187832e+002,3.530748e+001
5.207117e+002,3.526718e+001
5.226403e+002,3.525211e+001
5.245688e+002,3.516427e+001
5.264974e+002,3.498339e+001
5.284260e+002,3.505720e+001
5.303546e+002,3.508599e+001
5.322831e+002,3.509046e+001
5.342117e+002,3.509278e+001
5.361403e+002,3.513419e+001
5.380688e+002,3.513548e+001
5.399974e+002,3.523920e+001
5.419259e+002,3.533309e+001
5.438545e+002,3.531947e+001
5.457830e+002,3.525063e+001
5.477116e+002,3.526837e+001
5.496402e+002,3.521122e+001
5.515687e+002,3.517809e+001
5.534973e+002,3.510619e+001
5.554258e+002,3.494947e+001
5.573544e+002,3.491370e+001
5.592830e+002,3.488847e+001
5.612115e+002,3.489908e+001
5.631401e+002,3.491355e+001
5.650687e+002,3.488686e+001
5.669973e+002,3.478127e+001
5.689258e+002,3.460580e+001
5.708544e+002,3.448253e+001
5.727829e+002,3.439579e+001
5.747115e+002,3.427387e+001
5.766400e+002,3.424520e+001
5.785686e+002,3.425943e+001
5.804972e+002,3.417119e+001
5.824257e+002,3.420068e+001
5.843543e+002,3.436923e+001
5.862828e+002,3.455759e+001
5.882114e+002,3.464558e+001
5.901400e+002,3.454842e+001
5.920685e+002,3.448792e+001
5.939971e+002,3.454090e+001
5.959257e+002,3.454043e+001
5.978542e+002,3.448861e+001
5.997828e+002,3.440381e+001
6.017114e+002,3.440644e+001
6.036399e+002,3.434664e+001
6.055685e+002,3.430323e+001
6.074970e+002,3.433602e+001
6.094256e+002,3.429206e+001
6.113541e+002,3.426250e+001
6.132827e+002,3.435159e+001
6.152113e+002,3.435647e+001
6.171398e+002,3.441219e+001
6.190684e+002,3.457147e+001
6.209969e+002,3.464761e+001
6.229255e+002,3.474005e+001
6.248541e+002,3.480040e+001
6.267827e+002,3.492660e+001
6.287112e+002,3.508738e+001
6.306398e+002,3.524507e+001
6.325684e+002,3.526459e+001
6.344969e+002,3.529302e+001
6.364255e+002,3.543071e+001
6.383540e+002,3.549004e+001
6.402826e+002,3.556658e+001
6.422111e+002,3.565120e+001
6.441397e+002,3.566254e+001
6.460682e+002,3.564507e+001
6.479968e+002,3.571611e+001
6.499254e+002,3.581379e+001
6.518539e+002,3.590448e+001
6.537825e+002,3.594206e+001
6.557111e+002,3.592800e+001
6.576396e+002,3.592141e+001
6.595682e+002,3.584742e+001
6.614968e+002,3.576925e+001
6.634254e+002,3.575291e+001
6.653539e+002,3.569963e+001
6.672825e+002,3.540475e+001
6.692110e+002,3.534243e+001
6.711396e+002,3.564944e+001
6.730681e+002,3.584522e+001
6.749967e+002,3.604370e+001
6.769252e+002,3.628561e+001
6.788538e+002,3.644419e+001
6.807824e+002,3.660782e+001
6.827109e+002,3.681125e+001
6.846395e+002,3.702458e+001
6.865681e+002,3.710866e+001
6.884966e+002,3.716829e+001
6.904252e+002,3.728835e+001
6.923538e+002,3.742680e+001
6.942823e+002,3.746292e+001
6.962109e+002,3.747044e+001
6.981395e+002,3.751922e+001
7.000680e+002,3.755051e+001
7.019966e+002,3.750726e+001
7.039251e+002,3.751633e+001
7.058537e+002,3.757008e+001
7.077822e+002,3.765899e+001
7.097108e+002,3.775279e+001
7.116393e+002,3.783192e+001
7.135679e+002,3.786269e+001
7.154965e+002,3.799942e+001
7.174250e+002,3.812699e+001
7.193536e+002,3.821203e+001
7.212822e+002,3.839796e+001
7.232108e+002,3.864164e+001
7.251393e+002,3.883606e+001
7.270679e+002,3.903629e+001
7.289965e+002,3.920212e+001
7.309250e+002,3.941276e+001
7.328536e+002,3.960917e+001
7.347821e+002,3.979874e+001
7.367107e+002,3.993337e+001
7.386392e+002,4.005386e+001
7.405678e+002,4.013599e+001
7.424963e+002,4.021796e+001
7.444249e+002,4.028038e+001
7.463535e+002,4.031550e+001
7.482820e+002,4.031902e+001
7.502106e+002,4.039318e+001
7.521392e+002,4.040166e+001
7.540677e+002,4.039570e+001
7.559963e+002,4.038871e+001
7.579249e+002,4.033897e+001
7.598534e+002,4.031156e+001
7.617820e+002,4.032399e+001
7.637106e+002,4.035651e+001
7.656391e+002,4.043416e+001
7.675677e+002,4.054265e+001
7.694962e+002,4.063527e+001
7.714248e+002,4.067860e+001
7.733533e+002,4.081690e+001
7.752819e+002,4.100567e+001
7.772104e+002,4.116520e+001
7.791390e+002,4.125670e+001
7.810676e+002,4.147551e+001
7.829962e+002,4.174767e+001
7.849247e+002,4.197010e+001
7.868533e+002,4.212890e+001
7.887819e+002,4.229654e+001
7.907104e+002,4.252209e+001
7.926390e+002,4.263539e+001
7.945676e+002,4.264281e+001
7.964961e+002,4.268110e+001
7.984247e+002,4.273377e+001
8.003532e+002,4.282069e+001
8.022818e+002,4.288780e+001
8.042103e+002,4.296699e+001
8.061389e+002,4.303005e+001
8.080674e+002,4.311982e+001
8.099960e+002,4.314083e+001
8.119246e+002,4.316483e+001
8.138531e+002,4.318540e+001
8.157817e+002,4.322016e+001
8.177103e+002,4.321727e+001
8.196389e+002,4.320486e+001
8.215674e+002,4.320516e+001
8.234960e+002,4.320897e+001
8.254245e+002,4.312992e+001
8.273531e+002,4.297276e+001
8.292817e+002,4.281478e+001
8.312102e+002,4.272437e+001
8.331388e+002,4.270293e+001
8.350673e+002,4.270615e+001
8.369959e+002,4.273905e+001
8.389244e+002,4.279556e+001
8.408530e+002,4.283968e+001
8.427816e+002,4.290826e+001
8.447101e+002,4.295813e+001
8.466387e+002,4.300225e+001
8.485673e+002,4.297102e+001
8.504958e+002,4.290737e+001
8.524244e+002,4.283887e+001
8.543530e+002,4.278999e+001
8.562815e+002,4.271494e+001
8.582101e+002,4.265132e+001
8.601387e+002,4.254736e+001
8.620672e+002,4.247055e+001
8.639958e+002,4.247916e+001
8.659243e+002,4.253472e+001
8.678529e+002,4.257041e+001
8.697814e+002,4.262940e+001
8.717100e+002,4.274853e+001
8.736385e+002,4.285375e+001
8.755671e+002,4.290320e+001
8.774957e+002,4.294912e+001
8.794243e+002,4.295644e+001
8.813528e+002,4.288757e+001
8.832814e+002,4.271563e+001
8.852100e+002,4.250701e+001
8.871385e+002,4.226254e+001
8.890671e+002,4.195937e+001
8.909956e+002,4.162325e+001
8.929242e+002,4.135886e+001
8.948528e+002,4.109317e+001
8.967813e+002,4.090416e+001
8.987099e+002,4.085944e+001
9.006384e+002,4.089038e+001
9.025670e+002,4.093922e+001
9.044955e+002,4.098169e+001
9.064241e+002,4.097202e+001
9.083527e+002,4.090711e+001
9.102813e+002,4.073514e+001
9.122098e+002,4.051901e+001
9.141384e+002,4.025916e+001
9.160670e+002,3.998175e+001
9.179955e+002,3.969284e+001
9.199241e+002,3.942012e+001
9.218526e+002,3.920267e+001
9.237812e+002,3.906693e+001
9.257097e+002,3.896376e+001
9.276383e+002,3.891927e+001
9.295669e+002,3.890751e+001
9.314954e+002,3.890254e+001
9.334240e+002,3.889443e+001
9.353525e+002,3.887662e+001
9.372811e+002,3.881337e+001
9.392097e+002,3.872810e+001
9.411382e+002,3.858943e+001
9.430668e+002,3.843563e+001
9.449954e+002,3.823603e+001
9.469240e+002,3.796355e+001
9.488525e+002,3.765273e+001
9.507811e+002,3.732670e+001
9.527096e+002,3.697090e+001
9.546382e+002,3.657206e+001
9.565667e+002,3.614957e+001
9.584953e+002,3.573566e+001
9.604239e+002,3.532103e+001
9.623524e+002,3.490352e+001
9.642810e+002,3.445002e+001
9.662095e+002,3.398671e+001
9.681381e+002,3.348583e+001
9.700667e+002,3.290739e+001
9.719952e+002,3.226760e+001
9.739238e+002,3.159010e+001
9.758524e+002,3.081809e+001
9.777809e+002,3.000818e+001
9.797095e+002,2.918266e+001
9.816381e+002,2.833736e+001
9.835666e+002,2.754970e+001
9.854952e+002,2.684719e+001
9.874237e+002,2.626114e+001
9.893523e+002,2.581585e+001
9.912808e+002,2.546875e+001
9.932094e+002,2.516339e+001
9.951380e+002,2.492160e+001
9.970665e+002,2.472374e+001
9.989951e+002,2.453954e+001
1.000924e+003,2.437710e+001
1.002852e+003,2.425040e+001
1.004781e+003,2.410945e+001
1.006709e+003,2.392996e+001
1.008638e+003,2.372754e+001
1.010566e+003,2.350850e+001
1.012495e+003,2.323793e+001
1.014424e+003,2.297297e+001
1.016352e+003,2.275747e+001
1.018281e+003,2.258675e+001
1.020209e+003,2.247908e+001
1.022138e+003,2.242707e+001
1.024066e+003,2.237899e+001
1.025995e+003,2.237265e+001
1.027924e+003,2.236842e+001
1.029852e+003,2.237126e+001
1.031781e+003,2.237658e+001
1.033709e+003,2.241041e+001
1.035638e+003,2.242771e+001
1.037566e+003,2.246618e+001
1.039495e+003,2.249996e+001
1.041423e+003,2.251355e+001
1.043352e+003,2.248882e+001
1.045281e+003,2.243789e+001
1.047209e+003,2.237289e+001
1.049138e+003,2.233562e+001
1.051066e+003,2.234769e+001
1.052995e+003,2.242839e+001
1.054923e+003,2.256515e+001
1.056852e+003,2.277604e+001
1.058781e+003,2.301677e+001
1.060709e+003,2.330185e+001
1.062638e+003,2.362188e+001
1.064566e+003,2.397102e+001
1.066495e+003,2.427955e+001
1.068423e+003,2.447411e+001
1.070352e+003,2.449957e+001
1.072280e+003,2.438709e+001
1.074209e+003,2.421292e+001
1.076138e+003,2.409429e+001
1.078066e+003,2.408550e+001
1.079995e+003,2.419558e+001
1.081923e+003,2.437948e+001
1.083852e+003,2.463830e+001
1.085780e+003,2.493407e+001
1.087709e+003,2.524171e+001
1.089637e+003,2.554405e+001
1.091566e+003,2.581502e+001
1.093495e+003,2.602999e+001
1.095423e+003,2.617398e+001
1.097352e+003,2.623845e+001
1.099280e+003,2.624382e+001
1.101209e+003,2.617368e+001
1.103137e+003,2.607018e+001
1.105066e+003,2.597662e+001
1.106995e+003,2.592848e+001
1.108923e+003,2.593407e+001
1.110852e+003,2.598578e+001
1.112780e+003,2.606896e+001
1.114709e+003,2.620249e+001
1.116637e+003,2.637605e+001
1.118566e+003,2.652571e+001
1.120495e+003,2.661054e+001
1.122423e+003,2.667800e+001
1.124352e+003,2.676173e+001
1.126280e+003,2.688047e+001
1.128209e+003,2.705483e+001
1.130137e+003,2.728144e+001
1.132066e+003,2.752870e+001
1.133994e+003,2.778896e+001
1.135923e+003,2.802253e+001
1.137852e+003,2.818971e+001
1.139780e+003,2.829048e+001
1.141709e+003,2.830116e+001
1.143637e+003,2.822534e+001
1.145566e+003,2.812975e+001
1.147494e+003,2.803078e+001
1.149423e+003,2.793130e+001
1.151351e+003,2.783647e+001
1.153280e+003,2.773292e+001
1.155209e+003,2.764725e+001
1.157137e+003,2.759742e+001
1.159066e+003,2.758254e+001
1.160994e+003,2.765381e+001
1.162923e+003,2.785293e+001
1.164851e+003,2.820240e+001
1.166780e+003,2.868546e+001
1.168708e+003,2.929360e+001
1.170637e+003,3.000645e+001
1.172566e+003,3.074953e+001
1.174494e+003,3.149332e+001
1.176423e+003,3.223203e+001
1.178351e+003,3.291409e+001
1.180280e+003,3.350978e+001
1.182208e+003,3.406151e+001
1.184137e+003,3.455806e+001
1.186066e+003,3.500086e+001
1.187994e+003,3.538351e+001
1.189923e+003,3.567856e+001
1.191851e+003,3.586460e+001
1.193780e+003,3.596006e+001
1.195708e+003,3.598825e+001
1.197637e+003,3.594827e+001
1.199566e+003,3.581950e+001
1.201494e+003,3.565350e+001
1.203423e+003,3.549276e+001
1.205351e+003,3.533134e+001
1.207280e+003,3.516720e+001
1.209208e+003,3.501719e+001
1.211137e+003,3.485510e+001
1.213065e+003,3.469411e+001
1.214994e+003,3.451806e+001
1.216923e+003,3.432291e+001
1.218851e+003,3.410111e+001
1.220780e+003,3.388160e+001
1.222708e+003,3.366743e+001
1.224637e+003,3.344271e+001
1.226565e+003,3.321803e+001
1.228494e+003,3.301323e+001
1.230422e+003,3.281668e+001
1.232351e+003,3.264681e+001
1.234280e+003,3.250160e+001
1.236208e+003,3.238279e+001
1.238137e+003,3.228128e+001
1.240065e+003,3.220318e+001
1.241994e+003,3.214058e+001
1.243922e+003,3.210043e+001
1.245851e+003,3.209208e+001
1.247780e+003,3.211958e+001
1.249708e+003,3.216477e+001
1.251637e+003,3.219946e+001
1.253565e+003,3.223767e+001
1.255494e+003,3.228173e+001
1.257422e+003,3.229722e+001
1.259351e+003,3.228207e+001
1.261280e+003,3.231746e+001
1.263208e+003,3.239905e+001
1.265137e+003,3.249562e+001
1.267065e+003,3.263208e+001
1.268994e+003,3.278174e+001
1.270922e+003,3.295969e+001
1.272851e+003,3.319664e+001
1.274779e+003,3.343920e+001
1.276708e+003,3.365596e+001
1.278637e+003,3.385080e+001
1.280565e+003,3.402461e+001
1.282494e+003,3.422102e+001
1.284422e+003,3.443273e+001
1.286351e+003,3.461812e+001
1.288279e+003,3.480144e+001
1.290208e+003,3.501027e+001
1.292136e+003,3.516307e+001
1.294065e+003,3.525687e+001
1.295994e+003,3.525948e+001
1.297922e+003,3.524205e+001
1.299851e+003,3.517522e+001
1.301779e+003,3.503589e+001
1.303708e+003,3.482834e+001
1.305636e+003,3.459866e+001
1.307565e+003,3.432711e+001
1.309494e+003,3.404517e+001
1.311422e+003,3.368428e+001
1.313351e+003,3.334684e+001
1.315279e+003,3.308519e+001
1.317208e+003,3.280572e+001
