3.992123e+002,3.914571e+001
4.011409e+002,3.751942e+001
4.030695e+002,3.685903e+001
4.049980e+002,3.649829e+001
4.069266e+002,3.628017e+001
4.088552e+002,3.615803e+001
4.107837e+002,3.639460e+001
4.127123e+002,3.657210e+001
4.146408e+002,3.649537e+001
4.165694e+002,3.689389e+001
4.184980e+002,3.761127e+001
4.204265e+002,3.709795e+001
4.223551e+002,3.681785e+001
4.242837e+002,3.639861e+001
4.262122e+002,3.606502e+001
4.281408e+002,3.588369e+001
4.300693e+002,3.555405e+001
4.319979e+002,3.517799e+001
4.339265e+002,3.518264e+001
4.358550e+002,3.504687e+001
4.377836e+002,3.502245e+001
4.397121e+002,3.517245e+001
4.416407e+002,3.527789e+001
4.435693e+002,3.529118e+001
4.454978e+002,3.531432e+001
4.474264e+002,3.551037e+001
4.493549e+002,3.560072e+001
4.512835e+002,3.561225e+001
4.532121e+002,3.569258e+001
4.551406e+002,3.555256e+001
4.570692e+002,3.521188e+001
4.589978e+002,3.508111e+001
4.609263e+002,3.507854e+001
4.628549e+002,3.501144e+001
4.647834e+002,3.493808e+001
4.667120e+002,3.494246e+001
4.686406e+002,3.481851e+001
4.705691e+002,3.471096e+001
4.724977e+002,3.460892e+001
4.744263e+002,3.453807e+001
4.763548e+002,3.443536e+001
4.782834e+002,3.427750e+001
4.802119e+002,3.426131e+001
4.821405e+002,3.412696e+001
4.840691e+002,3.375211e+001
4.859976e+002,3.362037e+001
4.879262e+002,3.358768e+001
4.898548e+002,3.344328e+001
4.917833e+002,3.334449e+001
4.937119e+002,3.333941e+001
4.956404e+002,3.329112e+001
4.975690e+002,3.329576e+001
4.994976e+002,3.315172e+001
5.014261e+002,3.292731e+001
5.033547e+002,3.283581e+001
5.052832e+002,3.259766e+001
5.072118e+002,3.227119e+001
5.091404e+002,3.221228e+001
5.110689e+002,3.208043e+001
5.129975e+002,3.181900e+001
5.149261e+002,3.159157e+001
5.168546e+002,3.133089e+001
5.187832e+002,3.114177e+001
5.207117e+002,3.091769e+001
5.226403e+002,3.066547e+001
5.245688e+002,3.051685e+001
5.264974e+002,3.044132e+001
5.284260e+002,3.036975e+001
5.303546e+002,3.030373e+001
5.322831e+002,3.026714e+001
5.342117e+002,3.021794e+001
5.361403e+002,3.026685e+001
5.380688e+002,3.051546e+001
5.399974e+002,3.076710e+001
5.419259e+002,3.089675e+001
5.438545e+002,3.098615e+001
5.457830e+002,3.097213e+001
5.477116e+002,3.093548e+001
5.496402e+002,3.090372e+001
5.515687e+002,3.086118e+001
5.534973e+002,3.079005e+001
5.554258e+002,3.062803e+001
5.573544e+002,3.044855e+001
5.592830e+002,3.025491e+001
5.612115e+002,3.011797e+001
