3.992123e+002,2.693115e+001
4.011409e+002,2.700607e+001
4.030695e+002,2.594051e+001
4.049980e+002,2.579814e+001
4.069266e+002,2.654461e+001
4.088552e+002,2.738363e+001
4.107837e+002,2.793774e+001
4.127123e+002,2.747935e+001
4.146408e+002,2.741001e+001
4.165694e+002,2.757205e+001
4.184980e+002,2.767067e+001
4.204265e+002,2.736193e+001
4.223551e+002,2.710928e+001
4.242837e+002,2.703669e+001
4.262122e+002,2.724340e+001
4.281408e+002,2.733407e+001
4.300693e+002,2.704627e+001
4.319979e+002,2.678669e+001
4.339265e+002,2.684324e+001
4.358550e+002,2.681456e+001
4.377836e+002,2.668450e+001
4.397121e+002,2.664812e+001
4.416407e+002,2.669426e+001
4.435693e+002,2.663155e+001
4.454978e+002,2.670090e+001
4.474264e+002,2.687535e+001
4.493549e+002,2.703525e+001
4.512835e+002,2.692534e+001
4.532121e+002,2.689296e+001
4.551406e+002,2.690487e+001
4.570692e+002,2.694070e+001
4.589978e+002,2.683153e+001
4.609263e+002,2.666673e+001
4.628549e+002,2.659807e+001
4.647834e+002,2.680047e+001
4.667120e+002,2.683464e+001
4.686406e+002,2.664564e+001
4.705691e+002,2.643344e+001
4.724977e+002,2.631558e+001
4.744263e+002,2.632069e+001
4.763548e+002,2.629027e+001
4.782834e+002,2.613917e+001
4.802119e+002,2.606942e+001
4.821405e+002,2.610039e+001
4.840691e+002,2.594823e+001
4.859976e+002,2.578724e+001
4.879262e+002,2.574697e+001
4.898548e+002,2.569184e+001
4.917833e+002,2.569584e+001
4.937119e+002,2.573108e+001
4.956404e+002,2.563127e+001
4.975690e+002,2.551815e+001
4.994976e+002,2.535790e+001
5.014261e+002,2.519346e+001
5.033547e+002,2.522206e+001
5.052832e+002,2.514257e+001
5.072118e+002,2.506179e+001
5.091404e+002,2.491143e+001
5.110689e+002,2.477139e+001
5.129975e+002,2.478889e+001
5.149261e+002,2.462335e+001
5.168546e+002,2.436054e+001
5.187832e+002,2.433414e+001
5.207117e+002,2.432551e+001
5.226403e+002,2.427400e+001
5.245688e+002,2.415943e+001
5.264974e+002,2.407740e+001
5.284260e+002,2.398785e+001
5.303546e+002,2.394462e+001
5.322831e+002,2.389425e+001
5.342117e+002,2.380716e+001
5.361403e+002,2.383793e+001
5.380688e+002,2.396881e+001
