3.992123e+002,1.887104e+001
4.011409e+002,1.806451e+001
4.030695e+002,1.753020e+001
4.049980e+002,1.719730e+001
4.069266e+002,1.734279e+001
4.088552e+002,1.795450e+001
4.107837e+002,1.796144e+001
4.127123e+002,1.748370e+001
4.146408e+002,1.748901e+001
4.165694e+002,1.784838e+001
4.184980e+002,1.759032e+001
4.204265e+002,1.745482e+001
4.223551e+002,1.744074e+001
4.242837e+002,1.744688e+001
4.262122e+002,1.737895e+001
4.281408e+002,1.731886e+001
4.300693e+002,1.723660e+001
4.319979e+002,1.707164e+001
4.339265e+002,1.687429e+001
4.358550e+002,1.664152e+001
4.377836e+002,1.665846e+001
4.397121e+002,1.686454e+001
4.416407e+002,1.682232e+001
4.435693e+002,1.678901e+001
4.454978e+002,1.692498e+001
4.474264e+002,1.692519e+001
4.493549e+002,1.698121e+001
4.512835e+002,1.712540e+001
4.532121e+002,1.724252e+001
4.551406e+002,1.716397e+001
4.570692e+002,1.708114e+001
4.589978e+002,1.704523e+001
4.609263e+002,1.692966e+001
4.628549e+002,1.663516e+001
4.647834e+002,1.649301e+001
4.667120e+002,1.646033e+001
4.686406e+002,1.641832e+001
4.705691e+002,1.637043e+001
4.724977e+002,1.633697e+001
4.744263e+002,1.628309e+001
4.763548e+002,1.615830e+001
4.782834e+002,1.600916e+001
4.802119e+002,1.588816e+001
4.821405e+002,1.570475e+001
4.840691e+002,1.563809e+001
4.859976e+002,1.571178e+001
4.879262e+002,1.566418e+001
4.898548e+002,1.567337e+001
4.917833e+002,1.564275e+001
4.937119e+002,1.550747e+001
4.956404e+002,1.536297e+001
4.975690e+002,1.521201e+001
4.994976e+002,1.512399e+001
5.014261e+002,1.519050e+001
5.033547e+002,1.509467e+001
5.052832e+002,1.489424e+001
5.072118e+002,1.476137e+001
5.091404e+002,1.461268e+001
5.110689e+002,1.455502e+001
5.129975e+002,1.446098e+001
5.149261e+002,1.419117e+001
5.168546e+002,1.391993e+001
5.187832e+002,1.374428e+001
5.207117e+002,1.368105e+001
5.226403e+002,1.357389e+001
5.245688e+002,1.347318e+001
5.264974e+002,1.345788e+001
5.284260e+002,1.338338e+001
5.303546e+002,1.330364e+001
5.322831e+002,1.329784e+001
5.342117e+002,1.337493e+001
5.361403e+002,1.345981e+001
5.380688e+002,1.353315e+001
5.399974e+002,1.366970e+001
5.419259e+002,1.386761e+001
5.438545e+002,1.399861e+001
5.457830e+002,1.397311e+001
5.477116e+002,1.393652e+001
5.496402e+002,1.391739e+001
5.515687e+002,1.389114e+001
5.534973e+002,1.388941e+001
5.554258e+002,1.375548e+001
5.573544e+002,1.357534e+001
5.592830e+002,1.349120e+001
5.612115e+002,1.350936e+001
5.631401e+002,1.340008e+001
5.650687e+002,1.322527e+001
5.669973e+002,1.307602e+001
5.689258e+002,1.291771e+001
5.708544e+002,1.274035e+001
5.727829e+002,1.255569e+001
5.747115e+002,1.239522e+001
5.766400e+002,1.232049e+001
5.785686e+002,1.235716e+001
5.804972e+002,1.248128e+001
5.824257e+002,1.266287e+001
5.843543e+002,1.288497e+001
5.862828e+002,1.302580e+001
5.882114e+002,1.311310e+001
5.901400e+002,1.319807e+001
5.920685e+002,1.324379e+001
5.939971e+002,1.324373e+001
5.959257e+002,1.324797e+001
5.978542e+002,1.326678e+001
5.997828e+002,1.328604e+001
6.017114e+002,1.322209e+001
6.036399e+002,1.316517e+001
6.055685e+002,1.316310e+001
6.074970e+002,1.313245e+001
6.094256e+002,1.311188e+001
6.113541e+002,1.318255e+001
6.132827e+002,1.324608e+001
6.152113e+002,1.329170e+001
6.171398e+002,1.333929e+001
6.190684e+002,1.339780e+001
6.209969e+002,1.349333e+001
6.229255e+002,1.360048e+001
6.248541e+002,1.369744e+001
6.267827e+002,1.383747e+001
6.287112e+002,1.391023e+001
6.306398e+002,1.396012e+001
6.325684e+002,1.403776e+001
6.344969e+002,1.409084e+001
6.364255e+002,1.412569e+001
6.383540e+002,1.413040e+001
6.402826e+002,1.418085e+001
6.422111e+002,1.425623e+001
6.441397e+002,1.428368e+001
6.460682e+002,1.433781e+001
6.479968e+002,1.438105e+001
6.499254e+002,1.443546e+001
6.518539e+002,1.447707e+001
6.537825e+002,1.444946e+001
6.557111e+002,1.441804e+001
6.576396e+002,1.444975e+001
6.595682e+002,1.441777e+001
6.614968e+002,1.436602e+001
6.634254e+002,1.436143e+001
6.653539e+002,1.435082e+001
6.672825e+002,1.436148e+001
6.692110e+002,1.454247e+001
6.711396e+002,1.455168e+001
