3.992123e+002,5.921190e+001
4.011409e+002,5.902158e+001
4.030695e+002,5.954133e+001
4.049980e+002,5.966625e+001
4.069266e+002,5.931239e+001
4.088552e+002,5.910998e+001
4.107837e+002,5.849821e+001
4.127123e+002,5.868167e+001
4.146408e+002,5.958817e+001
4.165694e+002,5.989404e+001
4.184980e+002,5.929540e+001
4.204265e+002,5.899698e+001
4.223551e+002,5.871290e+001
4.242837e+002,5.872071e+001
4.262122e+002,5.897556e+001
4.281408e+002,5.926846e+001
4.300693e+002,5.926105e+001
4.319979e+002,5.926135e+001
4.339265e+002,5.912114e+001
4.358550e+002,5.919477e+001
4.377836e+002,5.958912e+001
4.397121e+002,6.002445e+001
4.416407e+002,6.000303e+001
4.435693e+002,5.969288e+001
4.454978e+002,5.951751e+001
4.474264e+002,5.957772e+001
4.493549e+002,5.959907e+001
4.512835e+002,5.973142e+001
4.532121e+002,5.977136e+001
4.551406e+002,5.986438e+001
4.570692e+002,5.975270e+001
4.589978e+002,5.997589e+001
4.609263e+002,5.997578e+001
4.628549e+002,5.973801e+001
4.647834e+002,5.970576e+001
4.667120e+002,5.960283e+001
4.686406e+002,5.930142e+001
4.705691e+002,5.919226e+001
4.724977e+002,5.936481e+001
4.744263e+002,5.959166e+001
4.763548e+002,5.968671e+001
4.782834e+002,5.981015e+001
4.802119e+002,5.979412e+001
4.821405e+002,5.972362e+001
4.840691e+002,5.956813e+001
4.859976e+002,5.954331e+001
4.879262e+002,5.940063e+001
4.898548e+002,5.937599e+001
4.917833e+002,5.943273e+001
4.937119e+002,5.939294e+001
4.956404e+002,5.929454e+001
4.975690e+002,5.931060e+001
4.994976e+002,5.928687e+001
5.014261e+002,5.920065e+001
5.033547e+002,5.906992e+001
5.052832e+002,5.905398e+001
5.072118e+002,5.913228e+001
5.091404e+002,5.915632e+001
5.110689e+002,5.912612e+001
5.129975e+002,5.907211e+001
5.149261e+002,5.890526e+001
5.168546e+002,5.873373e+001
5.187832e+002,5.861712e+001
5.207117e+002,5.855388e+001
5.226403e+002,5.845654e+001
5.245688e+002,5.831489e+001
5.264974e+002,5.824220e+001
5.284260e+002,5.839922e+001
5.303546e+002,5.846682e+001
5.322831e+002,5.840635e+001
5.342117e+002,5.846580e+001
5.361403e+002,5.850750e+001
5.380688e+002,5.843071e+001
5.399974e+002,5.841587e+001
5.419259e+002,5.841474e+001
5.438545e+002,5.837787e+001
5.457830e+002,5.840700e+001
5.477116e+002,5.858222e+001
5.496402e+002,5.856857e+001
5.515687e+002,5.852227e+001
5.534973e+002,5.852618e+001
5.554258e+002,5.846192e+001
5.573544e+002,5.836397e+001
5.592830e+002,5.832016e+001
5.612115e+002,5.815717e+001
5.631401e+002,5.810672e+001
5.650687e+002,5.822759e+001
5.669973e+002,5.814816e+001
5.689258e+002,5.811678e+001
5.708544e+002,5.823813e+001
5.727829e+002,5.820326e+001
5.747115e+002,5.818568e+001
5.766400e+002,5.819695e+001
5.785686e+002,5.811811e+001
5.804972e+002,5.804791e+001
5.824257e+002,5.808774e+001
5.843543e+002,5.811108e+001
5.862828e+002,5.813953e+001
5.882114e+002,5.831487e+001
5.901400e+002,5.837644e+001
5.920685e+002,5.827178e+001
5.939971e+002,5.829379e+001
5.959257e+002,5.834136e+001
5.978542e+002,5.831290e+001
5.997828e+002,5.827174e+001
6.017114e+002,5.821597e+001
6.036399e+002,5.816157e+001
6.055685e+002,5.821241e+001
6.074970e+002,5.824814e+001
6.094256e+002,5.834352e+001
6.113541e+002,5.841027e+001
6.132827e+002,5.835661e+001
6.152113e+002,5.829843e+001
6.171398e+002,5.833298e+001
6.190684e+002,5.837341e+001
6.209969e+002,5.840411e+001
6.229255e+002,5.842892e+001
6.248541e+002,5.843948e+001
6.267827e+002,5.850456e+001
6.287112e+002,5.865840e+001
6.306398e+002,5.874785e+001
6.325684e+002,5.869809e+001
6.344969e+002,5.864888e+001
6.364255e+002,5.865363e+001
6.383540e+002,5.861316e+001
6.402826e+002,5.861204e+001
6.422111e+002,5.861245e+001
6.441397e+002,5.865220e+001
6.460682e+002,5.874192e+001
6.479968e+002,5.881305e+001
6.499254e+002,5.885859e+001
6.518539e+002,5.891505e+001
6.537825e+002,5.895206e+001
6.557111e+002,5.887880e+001
6.576396e+002,5.875422e+001
6.595682e+002,5.866407e+001
6.614968e+002,5.860262e+001
6.634254e+002,5.859111e+001
6.653539e+002,5.855083e+001
6.672825e+002,5.842992e+001
6.692110e+002,5.860466e+001
6.711396e+002,5.879461e+001
6.730681e+002,5.881957e+001
6.749967e+002,5.882824e+001
6.769252e+002,5.885415e+001
6.788538e+002,5.880490e+001
6.807824e+002,5.882106e+001
6.827109e+002,5.888950e+001
6.846395e+002,5.896341e+001
6.865681e+002,5.905668e+001
6.884966e+002,5.920134e+001
6.904252e+002,5.933725e+001
6.923538e+002,5.940477e+001
6.942823e+002,5.940126e+001
6.962109e+002,5.935104e+001
6.981395e+002,5.927053e+001
7.000680e+002,5.922916e+001
7.019966e+002,5.922818e+001
7.039251e+002,5.923949e+001
7.058537e+002,5.928876e+001
7.077822e+002,5.937373e+001
7.097108e+002,5.941291e+001
7.116393e+002,5.942279e+001
7.135679e+002,5.945351e+001
7.154965e+002,5.947561e+001
7.174250e+002,5.946593e+001
7.193536e+002,5.942517e+001
7.212822e+002,5.949517e+001
7.232108e+002,5.964207e+001
7.251393e+002,5.973956e+001
7.270679e+002,5.982732e+001
7.289965e+002,5.989292e+001
7.309250e+002,5.993092e+001
7.328536e+002,5.996224e+001
7.347821e+002,5.998364e+001
7.367107e+002,5.997049e+001
7.386392e+002,5.996563e+001
7.405678e+002,6.003559e+001
7.424963e+002,6.009113e+001
7.444249e+002,6.014618e+001
7.463535e+002,6.021207e+001
7.482820e+002,6.020638e+001
7.502106e+002,6.015973e+001
7.521392e+002,6.007913e+001
7.540677e+002,5.997942e+001
7.559963e+002,5.989234e+001
7.579249e+002,5.984811e+001
7.598534e+002,5.985618e+001
7.617820e+002,5.993786e+001
7.637106e+002,6.002509e+001
7.656391e+002,6.016096e+001
7.675677e+002,6.028503e+001
7.694962e+002,6.035835e+001
7.714248e+002,6.039673e+001
7.733533e+002,6.039351e+001
7.752819e+002,6.030325e+001
7.772104e+002,6.024329e+001
7.791390e+002,6.024869e+001
7.810676e+002,6.030108e+001
7.829962e+002,6.045283e+001
7.849247e+002,6.064947e+001
7.868533e+002,6.084426e+001
7.887819e+002,6.097213e+001
7.907104e+002,6.100100e+001
