3.992123e+002,4.833237e+001
4.011409e+002,4.988271e+001
4.030695e+002,5.069492e+001
4.049980e+002,5.086499e+001
4.069266e+002,5.088004e+001
4.088552e+002,5.088716e+001
4.107837e+002,5.100921e+001
4.127123e+002,5.093382e+001
4.146408e+002,5.051247e+001
4.165694e+002,5.018312e+001
4.184980e+002,4.972031e+001
4.204265e+002,5.014904e+001
4.223551e+002,5.048846e+001
4.242837e+002,5.066673e+001
4.262122e+002,5.066196e+001
4.281408e+002,5.080873e+001
4.300693e+002,5.059722e+001
4.319979e+002,5.020574e+001
4.339265e+002,4.978085e+001
4.358550e+002,4.973104e+001
4.377836e+002,5.024279e+001
4.397121e+002,5.047133e+001
4.416407e+002,5.009433e+001
4.435693e+002,5.016257e+001
4.454978e+002,5.044326e+001
4.474264e+002,5.056826e+001
4.493549e+002,5.079762e+001
4.512835e+002,5.066540e+001
4.532121e+002,5.041506e+001
4.551406e+002,5.031845e+001
4.570692e+002,4.997281e+001
4.589978e+002,5.007010e+001
4.609263e+002,5.031751e+001
4.628549e+002,5.046831e+001
4.647834e+002,5.061818e+001
4.667120e+002,5.050622e+001
4.686406e+002,5.066187e+001
4.705691e+002,5.064605e+001
4.724977e+002,5.011085e+001
4.744263e+002,5.009770e+001
4.763548e+002,5.007322e+001
4.782834e+002,4.986769e+001
4.802119e+002,4.978384e+001
4.821405e+002,4.971269e+001
4.840691e+002,4.954994e+001
4.859976e+002,4.959354e+001
4.879262e+002,4.972466e+001
4.898548e+002,4.979009e+001
4.917833e+002,4.967258e+001
4.937119e+002,4.977253e+001
4.956404e+002,4.987854e+001
4.975690e+002,4.966579e+001
4.994976e+002,4.944400e+001
5.014261e+002,4.914323e+001
5.033547e+002,4.898117e+001
5.052832e+002,4.901476e+001
5.072118e+002,4.897870e+001
5.091404e+002,4.913116e+001
5.110689e+002,4.914944e+001
5.129975e+002,4.907911e+001
5.149261e+002,4.893114e+001
5.168546e+002,4.856236e+001
5.187832e+002,4.837262e+001
5.207117e+002,4.853184e+001
5.226403e+002,4.848161e+001
5.245688e+002,4.806462e+001
5.264974e+002,4.789299e+001
5.284260e+002,4.814097e+001
5.303546e+002,4.822872e+001
5.322831e+002,4.827742e+001
5.342117e+002,4.840788e+001
5.361403e+002,4.853891e+001
5.380688e+002,4.874320e+001
5.399974e+002,4.872934e+001
5.419259e+002,4.864627e+001
5.438545e+002,4.859712e+001
5.457830e+002,4.843436e+001
5.477116e+002,4.830974e+001
5.496402e+002,4.825202e+001
5.515687e+002,4.828798e+001
5.534973e+002,4.827608e+001
5.554258e+002,4.831959e+001
5.573544e+002,4.848909e+001
5.592830e+002,4.864132e+001
5.612115e+002,4.871997e+001
5.631401e+002,4.872303e+001
5.650687e+002,4.858607e+001
5.669973e+002,4.828400e+001
5.689258e+002,4.799855e+001
5.708544e+002,4.791491e+001
5.727829e+002,4.780563e+001
5.747115e+002,4.756634e+001
5.766400e+002,4.762125e+001
5.785686e+002,4.783644e+001
5.804972e+002,4.790354e+001
5.824257e+002,4.813857e+001
5.843543e+002,4.833275e+001
5.862828e+002,4.849475e+001
5.882114e+002,4.853397e+001
5.901400e+002,4.833217e+001
5.920685e+002,4.806532e+001
5.939971e+002,4.799079e+001
5.959257e+002,4.791380e+001
5.978542e+002,4.787622e+001
5.997828e+002,4.789168e+001
6.017114e+002,4.799802e+001
6.036399e+002,4.817852e+001
6.055685e+002,4.832528e+001
6.074970e+002,4.838186e+001
6.094256e+002,4.840773e+001
6.113541e+002,4.838243e+001
6.132827e+002,4.829337e+001
6.152113e+002,4.811514e+001
6.171398e+002,4.791053e+001
6.190684e+002,4.794855e+001
6.209969e+002,4.809996e+001
6.229255e+002,4.826446e+001
6.248541e+002,4.837094e+001
6.267827e+002,4.859266e+001
6.287112e+002,4.882728e+001
6.306398e+002,4.896054e+001
6.325684e+002,4.897419e+001
6.344969e+002,4.888346e+001
6.364255e+002,4.876001e+001
6.383540e+002,4.860485e+001
6.402826e+002,4.842168e+001
6.422111e+002,4.827234e+001
6.441397e+002,4.818934e+001
6.460682e+002,4.815411e+001
6.479968e+002,4.814894e+001
6.499254e+002,4.830463e+001
6.518539e+002,4.853806e+001
6.537825e+002,4.865696e+001
6.557111e+002,4.865729e+001
6.576396e+002,4.857592e+001
6.595682e+002,4.848246e+001
6.614968e+002,4.840174e+001
6.634254e+002,4.836365e+001
6.653539e+002,4.823518e+001
6.672825e+002,4.714594e+001
6.692110e+002,4.660851e+001
6.711396e+002,4.777590e+001
6.730681e+002,4.826830e+001
6.749967e+002,4.843655e+001
6.769252e+002,4.858356e+001
6.788538e+002,4.869171e+001
6.807824e+002,4.875163e+001
6.827109e+002,4.878116e+001
6.846395e+002,4.880232e+001
6.865681e+002,4.875035e+001
6.884966e+002,4.869046e+001
6.904252e+002,4.877226e+001
6.923538e+002,4.896515e+001
6.942823e+002,4.914128e+001
6.962109e+002,4.933698e+001
6.981395e+002,4.957750e+001
7.000680e+002,4.977590e+001
7.019966e+002,4.986195e+001
7.039251e+002,4.985440e+001
7.058537e+002,4.975340e+001
7.077822e+002,4.962494e+001
7.097108e+002,4.953049e+001
7.116393e+002,4.951218e+001
7.135679e+002,4.951987e+001
7.154965e+002,4.960256e+001
7.174250e+002,4.970387e+001
7.193536e+002,4.973588e+001
7.212822e+002,5.001614e+001
7.232108e+002,5.043230e+001
7.251393e+002,5.064071e+001
7.270679e+002,5.075813e+001
