3.992123e+002,2.506461e+001
4.011409e+002,2.605814e+001
4.030695e+002,2.662899e+001
4.049980e+002,2.646642e+001
4.069266e+002,2.534310e+001
4.088552e+002,2.490534e+001
4.107837e+002,2.487275e+001
4.127123e+002,2.503025e+001
4.146408e+002,2.513845e+001
4.165694e+002,2.495457e+001
4.184980e+002,2.453907e+001
4.204265e+002,2.500249e+001
4.223551e+002,2.494405e+001
4.242837e+002,2.458052e+001
4.262122e+002,2.432338e+001
4.281408e+002,2.427803e+001
4.300693e+002,2.414659e+001
4.319979e+002,2.403079e+001
4.339265e+002,2.382592e+001
4.358550e+002,2.359633e+001
4.377836e+002,2.342060e+001
4.397121e+002,2.345413e+001
4.416407e+002,2.339060e+001
4.435693e+002,2.349734e+001
4.454978e+002,2.369858e+001
4.474264e+002,2.373272e+001
4.493549e+002,2.367391e+001
4.512835e+002,2.375029e+001
4.532121e+002,2.374214e+001
4.551406e+002,2.362252e+001
4.570692e+002,2.350896e+001
4.589978e+002,2.359975e+001
4.609263e+002,2.360144e+001
4.628549e+002,2.360205e+001
4.647834e+002,2.355232e+001
4.667120e+002,2.343889e+001
4.686406e+002,2.333245e+001
4.705691e+002,2.321504e+001
4.724977e+002,2.305659e+001
4.744263e+002,2.297092e+001
4.763548e+002,2.300194e+001
4.782834e+002,2.290950e+001
4.802119e+002,2.272998e+001
4.821405e+002,2.254045e+001
4.840691e+002,2.235521e+001
4.859976e+002,2.242208e+001
4.879262e+002,2.234880e+001
4.898548e+002,2.216818e+001
4.917833e+002,2.217966e+001
4.937119e+002,2.219626e+001
4.956404e+002,2.205623e+001
4.975690e+002,2.186085e+001
4.994976e+002,2.170993e+001
5.014261e+002,2.165389e+001
5.033547e+002,2.148981e+001
5.052832e+002,2.131695e+001
5.072118e+002,2.126078e+001
5.091404e+002,2.128003e+001
5.110689e+002,2.119320e+001
5.129975e+002,2.101721e+001
5.149261e+002,2.079906e+001
5.168546e+002,2.058809e+001
5.187832e+002,2.039099e+001
5.207117e+002,2.029472e+001
5.226403e+002,2.020601e+001
5.245688e+002,2.016557e+001
5.264974e+002,2.014286e+001
5.284260e+002,2.009925e+001
5.303546e+002,2.002881e+001
5.322831e+002,1.997865e+001
5.342117e+002,1.997366e+001
5.361403e+002,2.007889e+001
5.380688e+002,2.019489e+001
5.399974e+002,2.028046e+001
5.419259e+002,2.037187e+001
5.438545e+002,2.046084e+001
5.457830e+002,2.042644e+001
5.477116e+002,2.042231e+001
5.496402e+002,2.043254e+001
5.515687e+002,2.042275e+001
5.534973e+002,2.033355e+001
5.554258e+002,2.022740e+001
5.573544e+002,2.004677e+001
5.592830e+002,1.991617e+001
5.612115e+002,1.991695e+001
5.631401e+002,1.996617e+001
5.650687e+002,1.994294e+001
5.669973e+002,1.989599e+001
5.689258e+002,1.979161e+001
5.708544e+002,1.969531e+001
5.727829e+002,1.960591e+001
5.747115e+002,1.952755e+001
5.766400e+002,1.949697e+001
5.785686e+002,1.950377e+001
5.804972e+002,1.954226e+001
