3.992123e+002,2.312971e+001
4.011409e+002,2.341521e+001
4.030695e+002,2.328454e+001
4.049980e+002,2.322293e+001
4.069266e+002,2.352575e+001
4.088552e+002,2.331676e+001
4.107837e+002,2.294248e+001
4.127123e+002,2.284036e+001
4.146408e+002,2.292953e+001
4.165694e+002,2.294625e+001
4.184980e+002,2.264865e+001
4.204265e+002,2.235884e+001
4.223551e+002,2.248132e+001
4.242837e+002,2.237189e+001
4.262122e+002,2.218906e+001
4.281408e+002,2.230894e+001
4.300693e+002,2.235332e+001
4.319979e+002,2.234421e+001
4.339265e+002,2.228183e+001
4.358550e+002,2.219198e+001
4.377836e+002,2.195068e+001
4.397121e+002,2.176614e+001
4.416407e+002,2.165696e+001
4.435693e+002,2.171339e+001
4.454978e+002,2.182527e+001
4.474264e+002,2.191797e+001
4.493549e+002,2.198630e+001
4.512835e+002,2.202610e+001
4.532121e+002,2.201543e+001
4.551406e+002,2.185560e+001
4.570692e+002,2.175039e+001
4.589978e+002,2.172258e+001
4.609263e+002,2.183668e+001
4.628549e+002,2.190237e+001
4.647834e+002,2.187118e+001
4.667120e+002,2.170427e+001
4.686406e+002,2.166880e+001
4.705691e+002,2.156605e+001
4.724977e+002,2.123807e+001
4.744263e+002,2.119106e+001
4.763548e+002,2.125019e+001
4.782834e+002,2.118399e+001
4.802119e+002,2.112911e+001
4.821405e+002,2.107914e+001
4.840691e+002,2.097504e+001
4.859976e+002,2.098405e+001
4.879262e+002,2.096952e+001
4.898548e+002,2.090594e+001
4.917833e+002,2.071356e+001
4.937119e+002,2.051402e+001
4.956404e+002,2.047360e+001
4.975690e+002,2.041931e+001
4.994976e+002,2.028207e+001
5.014261e+002,2.026833e+001
5.033547e+002,2.025014e+001
5.052832e+002,2.014107e+001
5.072118e+002,2.009550e+001
5.091404e+002,2.003819e+001
5.110689e+002,1.998171e+001
5.129975e+002,1.985239e+001
5.149261e+002,1.966590e+001
5.168546e+002,1.945650e+001
5.187832e+002,1.926980e+001
5.207117e+002,1.925532e+001
5.226403e+002,1.919248e+001
5.245688e+002,1.912623e+001
5.264974e+002,1.914740e+001
5.284260e+002,1.913242e+001
5.303546e+002,1.908809e+001
5.322831e+002,1.899391e+001
5.342117e+002,1.902222e+001
5.361403e+002,1.911080e+001
5.380688e+002,1.919421e+001
5.399974e+002,1.927072e+001
5.419259e+002,1.931703e+001
5.438545e+002,1.929077e+001
5.457830e+002,1.935974e+001
5.477116e+002,1.944547e+001
5.496402e+002,1.943543e+001
5.515687e+002,1.942662e+001
5.534973e+002,1.934965e+001
5.554258e+002,1.923931e+001
5.573544e+002,1.914188e+001
5.592830e+002,1.902925e+001
5.612115e+002,1.901212e+001
5.631401e+002,1.899294e+001
5.650687e+002,1.893585e+001
5.669973e+002,1.893421e+001
5.689258e+002,1.891006e+001
5.708544e+002,1.883938e+001
5.727829e+002,1.880163e+001
5.747115e+002,1.875265e+001
5.766400e+002,1.870826e+001
5.785686e+002,1.873279e+001
5.804972e+002,1.873121e+001
5.824257e+002,1.874866e+001
5.843543e+002,1.883606e+001
5.862828e+002,1.888991e+001
5.882114e+002,1.889264e+001
5.901400e+002,1.888807e+001
5.920685e+002,1.893465e+001
5.939971e+002,1.896734e+001
5.959257e+002,1.897824e+001
5.978542e+002,1.896877e+001
5.997828e+002,1.893987e+001
6.017114e+002,1.889530e+001
6.036399e+002,1.887318e+001
6.055685e+002,1.881488e+001
6.074970e+002,1.877908e+001
6.094256e+002,1.879477e+001
6.113541e+002,1.885608e+001
6.132827e+002,1.894486e+001
6.152113e+002,1.899005e+001
6.171398e+002,1.899750e+001
6.190684e+002,1.901708e+001
6.209969e+002,1.902386e+001
6.229255e+002,1.907772e+001
6.248541e+002,1.912613e+001
6.267827e+002,1.920805e+001
6.287112e+002,1.931730e+001
6.306398e+002,1.941213e+001
6.325684e+002,1.950041e+001
6.344969e+002,1.955495e+001
6.364255e+002,1.959922e+001
6.383540e+002,1.965015e+001
6.402826e+002,1.968479e+001
6.422111e+002,1.970976e+001
6.441397e+002,1.972325e+001
6.460682e+002,1.975551e+001
6.479968e+002,1.979278e+001
6.499254e+002,1.982686e+001
6.518539e+002,1.988595e+001
6.537825e+002,1.996918e+001
6.557111e+002,2.003032e+001
6.576396e+002,2.005716e+001
6.595682e+002,2.005124e+001
6.614968e+002,1.999009e+001
6.634254e+002,1.993507e+001
6.653539e+002,1.989229e+001
6.672825e+002,1.982189e+001
6.692110e+002,1.985678e+001
6.711396e+002,1.999115e+001
6.730681e+002,2.011165e+001
6.749967e+002,2.025124e+001
6.769252e+002,2.042117e+001
6.788538e+002,2.058958e+001
6.807824e+002,2.070016e+001
6.827109e+002,2.079379e+001
6.846395e+002,2.087481e+001
6.865681e+002,2.092160e+001
6.884966e+002,2.095432e+001
6.904252e+002,2.096903e+001
6.923538e+002,2.101711e+001
6.942823e+002,2.106857e+001
6.962109e+002,2.113132e+001
6.981395e+002,2.120077e+001
7.000680e+002,2.127140e+001
7.019966e+002,2.124813e+001
7.039251e+002,2.120159e+001
7.058537e+002,2.116644e+001
7.077822e+002,2.119312e+001
7.097108e+002,2.122661e+001
7.116393e+002,2.129753e+001
7.135679e+002,2.137471e+001
7.154965e+002,2.146495e+001
7.174250e+002,2.156844e+001
7.193536e+002,2.167911e+001
7.212822e+002,2.182131e+001
7.232108e+002,2.199219e+001
7.251393e+002,2.213097e+001
7.270679e+002,2.227954e+001
7.289965e+002,2.241660e+001
7.309250e+002,2.254602e+001
7.328536e+002,2.268652e+001
7.347821e+002,2.281141e+001
7.367107e+002,2.290557e+001
7.386392e+002,2.305542e+001
7.405678e+002,2.317788e+001
7.424963e+002,2.324987e+001
7.444249e+002,2.327250e+001
7.463535e+002,2.328350e+001
7.482820e+002,2.327039e+001
7.502106e+002,2.324018e+001
7.521392e+002,2.319620e+001
7.540677e+002,2.317774e+001
7.559963e+002,2.317978e+001
7.579249e+002,2.317825e+001
7.598534e+002,2.317437e+001
7.617820e+002,2.315355e+001
7.637106e+002,2.312648e+001
7.656391e+002,2.310440e+001
7.675677e+002,2.310594e+001
7.694962e+002,2.314388e+001
7.714248e+002,2.316071e+001
7.733533e+002,2.322765e+001
7.752819e+002,2.333302e+001
7.772104e+002,2.345178e+001
7.791390e+002,2.357639e+001
7.810676e+002,2.374643e+001
7.829962e+002,2.397325e+001
7.849247e+002,2.423331e+001
7.868533e+002,2.444328e+001
7.887819e+002,2.462314e+001
7.907104e+002,2.472567e+001
7.926390e+002,2.478977e+001
7.945676e+002,2.489423e+001
7.964961e+002,2.501683e+001
7.984247e+002,2.511613e+001
8.003532e+002,2.523139e+001
8.022818e+002,2.534874e+001
8.042103e+002,2.546102e+001
8.061389e+002,2.551987e+001
8.080674e+002,2.556680e+001
8.099960e+002,2.554552e+001
8.119246e+002,2.550567e+001
8.138531e+002,2.547691e+001
8.157817e+002,2.549246e+001
8.177103e+002,2.552515e+001
8.196389e+002,2.560435e+001
8.215674e+002,2.569569e+001
8.234960e+002,2.574163e+001
8.254245e+002,2.576098e+001
8.273531e+002,2.575434e+001
8.292817e+002,2.569147e+001
8.312102e+002,2.561481e+001
8.331388e+002,2.551385e+001
8.350673e+002,2.546245e+001
8.369959e+002,2.551012e+001
8.389244e+002,2.563389e+001
8.408530e+002,2.577432e+001
8.427816e+002,2.590303e+001
8.447101e+002,2.593886e+001
8.466387e+002,2.593087e+001
8.485673e+002,2.587051e+001
8.504958e+002,2.578975e+001
8.524244e+002,2.570179e+001
8.543530e+002,2.560770e+001
8.562815e+002,2.549668e+001
8.582101e+002,2.542980e+001
8.601387e+002,2.537167e+001
8.620672e+002,2.536135e+001
8.639958e+002,2.538164e+001
8.659243e+002,2.540798e+001
8.678529e+002,2.542544e+001
8.697814e+002,2.547359e+001
8.717100e+002,2.554084e+001
8.736385e+002,2.559289e+001
8.755671e+002,2.560835e+001
8.774957e+002,2.560852e+001
8.794243e+002,2.558878e+001
8.813528e+002,2.555480e+001
8.832814e+002,2.546328e+001
8.852100e+002,2.535079e+001
8.871385e+002,2.517705e+001
8.890671e+002,2.493055e+001
8.909956e+002,2.464625e+001
8.929242e+002,2.440419e+001
8.948528e+002,2.418465e+001
8.967813e+002,2.400085e+001
8.987099e+002,2.391755e+001
9.006384e+002,2.393847e+001
9.025670e+002,2.398499e+001
9.044955e+002,2.402875e+001
9.064241e+002,2.401690e+001
9.083527e+002,2.395954e+001
