3.992123e+002,3.146806e+001
4.011409e+002,3.178764e+001
4.030695e+002,3.196828e+001
4.049980e+002,3.217384e+001
4.069266e+002,3.194803e+001
4.088552e+002,3.234910e+001
4.107837e+002,3.232149e+001
4.127123e+002,3.181108e+001
4.146408e+002,3.154229e+001
4.165694e+002,3.151597e+001
4.184980e+002,3.147535e+001
4.204265e+002,3.148710e+001
4.223551e+002,3.148629e+001
4.242837e+002,3.168467e+001
4.262122e+002,3.171713e+001
4.281408e+002,3.180189e+001
4.300693e+002,3.183926e+001
4.319979e+002,3.172659e+001
4.339265e+002,3.159298e+001
4.358550e+002,3.131180e+001
4.377836e+002,3.123916e+001
4.397121e+002,3.131289e+001
4.416407e+002,3.111847e+001
4.435693e+002,3.108485e+001
4.454978e+002,3.135433e+001
4.474264e+002,3.160121e+001
4.493549e+002,3.162234e+001
4.512835e+002,3.162020e+001
4.532121e+002,3.152811e+001
4.551406e+002,3.148652e+001
4.570692e+002,3.128944e+001
4.589978e+002,3.108852e+001
4.609263e+002,3.111981e+001
4.628549e+002,3.108884e+001
4.647834e+002,3.101687e+001
4.667120e+002,3.099213e+001
4.686406e+002,3.098876e+001
4.705691e+002,3.095530e+001
4.724977e+002,3.093088e+001
4.744263e+002,3.095202e+001
4.763548e+002,3.093854e+001
4.782834e+002,3.075089e+001
4.802119e+002,3.058635e+001
4.821405e+002,3.045223e+001
4.840691e+002,3.029460e+001
4.859976e+002,3.020356e+001
4.879262e+002,3.024546e+001
4.898548e+002,3.032227e+001
4.917833e+002,3.024518e+001
4.937119e+002,3.022826e+001
4.956404e+002,3.023232e+001
4.975690e+002,3.014859e+001
4.994976e+002,3.003646e+001
5.014261e+002,2.983392e+001
5.033547e+002,2.968630e+001
5.052832e+002,2.956903e+001
5.072118e+002,2.938288e+001
5.091404e+002,2.921662e+001
5.110689e+002,2.905598e+001
5.129975e+002,2.907170e+001
5.149261e+002,2.906383e+001
5.168546e+002,2.887121e+001
5.187832e+002,2.873561e+001
5.207117e+002,2.868944e+001
5.226403e+002,2.861355e+001
5.245688e+002,2.845494e+001
5.264974e+002,2.829324e+001
5.284260e+002,2.818468e+001
5.303546e+002,2.799288e+001
5.322831e+002,2.801677e+001
5.342117e+002,2.815305e+001
5.361403e+002,2.817184e+001
5.380688e+002,2.831576e+001
5.399974e+002,2.857525e+001
5.419259e+002,2.875213e+001
5.438545e+002,2.883079e+001
5.457830e+002,2.884200e+001
5.477116e+002,2.878436e+001
5.496402e+002,2.869602e+001
5.515687e+002,2.862049e+001
5.534973e+002,2.846700e+001
5.554258e+002,2.836732e+001
5.573544e+002,2.835606e+001
5.592830e+002,2.837891e+001
5.612115e+002,2.841178e+001
5.631401e+002,2.838314e+001
5.650687e+002,2.843373e+001
5.669973e+002,2.845553e+001
5.689258e+002,2.835265e+001
5.708544e+002,2.818944e+001
5.727829e+002,2.802895e+001
5.747115e+002,2.790728e+001
5.766400e+002,2.789112e+001
5.785686e+002,2.792286e+001
5.804972e+002,2.798046e+001
5.824257e+002,2.816640e+001
5.843543e+002,2.832094e+001
5.862828e+002,2.847820e+001
5.882114e+002,2.854832e+001
5.901400e+002,2.853228e+001
5.920685e+002,2.849467e+001
5.939971e+002,2.839009e+001
5.959257e+002,2.826240e+001
5.978542e+002,2.823820e+001
5.997828e+002,2.826061e+001
6.017114e+002,2.828150e+001
6.036399e+002,2.829119e+001
6.055685e+002,2.831281e+001
6.074970e+002,2.835706e+001
6.094256e+002,2.843419e+001
6.113541e+002,2.852297e+001
6.132827e+002,2.856315e+001
6.152113e+002,2.857322e+001
6.171398e+002,2.853955e+001
6.190684e+002,2.854262e+001
6.209969e+002,2.860358e+001
6.229255e+002,2.873668e+001
6.248541e+002,2.889238e+001
6.267827e+002,2.907472e+001
6.287112e+002,2.928783e+001
6.306398e+002,2.944526e+001
6.325684e+002,2.951424e+001
6.344969e+002,2.957983e+001
6.364255e+002,2.966296e+001
6.383540e+002,2.967756e+001
6.402826e+002,2.968195e+001
6.422111e+002,2.973178e+001
6.441397e+002,2.978990e+001
6.460682e+002,2.986213e+001
6.479968e+002,2.994328e+001
6.499254e+002,3.006303e+001
6.518539e+002,3.020128e+001
6.537825e+002,3.026572e+001
6.557111e+002,3.025211e+001
6.576396e+002,3.020886e+001
6.595682e+002,3.017421e+001
6.614968e+002,3.010575e+001
6.634254e+002,3.005207e+001
6.653539e+002,3.001227e+001
6.672825e+002,2.985748e+001
6.692110e+002,2.982777e+001
6.711396e+002,3.013264e+001
6.730681e+002,3.034912e+001
6.749967e+002,3.054938e+001
6.769252e+002,3.079893e+001
6.788538e+002,3.102452e+001
6.807824e+002,3.122943e+001
6.827109e+002,3.139231e+001
6.846395e+002,3.148507e+001
6.865681e+002,3.152802e+001
6.884966e+002,3.154213e+001
6.904252e+002,3.163172e+001
6.923538e+002,3.173100e+001
6.942823e+002,3.180558e+001
6.962109e+002,3.191773e+001
6.981395e+002,3.202046e+001
7.000680e+002,3.205083e+001
7.019966e+002,3.207059e+001
7.039251e+002,3.210134e+001
7.058537e+002,3.210209e+001
7.077822e+002,3.211856e+001
7.097108e+002,3.213149e+001
7.116393e+002,3.213897e+001
7.135679e+002,3.222612e+001
7.154965e+002,3.236003e+001
7.174250e+002,3.248360e+001
7.193536e+002,3.263655e+001
7.212822e+002,3.287574e+001
7.232108e+002,3.315359e+001
7.251393e+002,3.339314e+001
7.270679e+002,3.359589e+001
7.289965e+002,3.378635e+001
7.309250e+002,3.398577e+001
7.328536e+002,3.413318e+001
7.347821e+002,3.426443e+001
7.367107e+002,3.435335e+001
7.386392e+002,3.446862e+001
7.405678e+002,3.457446e+001
7.424963e+002,3.468118e+001
7.444249e+002,3.477875e+001
7.463535e+002,3.487011e+001
7.482820e+002,3.494699e+001
7.502106e+002,3.496657e+001
7.521392e+002,3.498005e+001
7.540677e+002,3.496426e+001
7.559963e+002,3.486813e+001
7.579249e+002,3.480420e+001
7.598534e+002,3.479236e+001
7.617820e+002,3.482654e+001
7.637106e+002,3.484782e+001
7.656391e+002,3.489781e+001
7.675677e+002,3.499969e+001
7.694962e+002,3.512868e+001
7.714248e+002,3.531784e+001
7.733533e+002,3.551048e+001
7.752819e+002,3.565808e+001
7.772104e+002,3.582496e+001
7.791390e+002,3.599906e+001
7.810676e+002,3.616426e+001
7.829962e+002,3.634616e+001
7.849247e+002,3.658268e+001
7.868533e+002,3.679515e+001
7.887819e+002,3.699565e+001
7.907104e+002,3.716162e+001
7.926390e+002,3.730960e+001
7.945676e+002,3.739414e+001
7.964961e+002,3.746719e+001
7.984247e+002,3.755846e+001
8.003532e+002,3.767435e+001
8.022818e+002,3.775560e+001
8.042103e+002,3.783000e+001
8.061389e+002,3.785518e+001
8.080674e+002,3.787305e+001
8.099960e+002,3.792567e+001
8.119246e+002,3.801328e+001
8.138531e+002,3.805553e+001
8.157817e+002,3.811266e+001
8.177103e+002,3.816384e+001
8.196389e+002,3.818387e+001
8.215674e+002,3.816258e+001
8.234960e+002,3.814443e+001
8.254245e+002,3.807999e+001
8.273531e+002,3.800536e+001
8.292817e+002,3.788353e+001
8.312102e+002,3.773866e+001
8.331388e+002,3.765871e+001
8.350673e+002,3.768972e+001
8.369959e+002,3.777504e+001
8.389244e+002,3.790360e+001
8.408530e+002,3.802308e+001
8.427816e+002,3.811350e+001
8.447101e+002,3.811855e+001
8.466387e+002,3.807542e+001
8.485673e+002,3.801601e+001
8.504958e+002,3.794733e+001
8.524244e+002,3.786932e+001
8.543530e+002,3.779337e+001
8.562815e+002,3.772917e+001
8.582101e+002,3.766210e+001
8.601387e+002,3.762617e+001
8.620672e+002,3.760870e+001
8.639958e+002,3.762847e+001
8.659243e+002,3.766925e+001
8.678529e+002,3.768325e+001
8.697814e+002,3.771275e+001
8.717100e+002,3.774874e+001
8.736385e+002,3.780668e+001
8.755671e+002,3.784775e+001
8.774957e+002,3.789128e+001
8.794243e+002,3.789128e+001
8.813528e+002,3.783611e+001
8.832814e+002,3.771262e+001
8.852100e+002,3.751566e+001
8.871385e+002,3.723968e+001
8.890671e+002,3.690666e+001
8.909956e+002,3.652467e+001
8.929242e+002,3.617474e+001
8.948528e+002,3.588874e+001
