3.992123e+002,4.726797e+001
4.011409e+002,4.782907e+001
4.030695e+002,4.820618e+001
4.049980e+002,4.912926e+001
4.069266e+002,4.845716e+001
4.088552e+002,4.776320e+001
4.107837e+002,4.765932e+001
4.127123e+002,4.820737e+001
4.146408e+002,4.836963e+001
4.165694e+002,4.821616e+001
4.184980e+002,4.745977e+001
4.204265e+002,4.782554e+001
4.223551e+002,4.803626e+001
4.242837e+002,4.764846e+001
4.262122e+002,4.756367e+001
4.281408e+002,4.759363e+001
4.300693e+002,4.764074e+001
4.319979e+002,4.757384e+001
4.339265e+002,4.768225e+001
4.358550e+002,4.788880e+001
4.377836e+002,4.809335e+001
4.397121e+002,4.804695e+001
4.416407e+002,4.761105e+001
4.435693e+002,4.745166e+001
4.454978e+002,4.738716e+001
4.474264e+002,4.727850e+001
4.493549e+002,4.741755e+001
4.512835e+002,4.751683e+001
4.532121e+002,4.765493e+001
4.551406e+002,4.760115e+001
4.570692e+002,4.732989e+001
4.589978e+002,4.738046e+001
4.609263e+002,4.756588e+001
4.628549e+002,4.772659e+001
4.647834e+002,4.778123e+001
4.667120e+002,4.757504e+001
4.686406e+002,4.732090e+001
4.705691e+002,4.716270e+001
4.724977e+002,4.688604e+001
4.744263e+002,4.710130e+001
4.763548e+002,4.728659e+001
4.782834e+002,4.719969e+001
4.802119e+002,4.689426e+001
4.821405e+002,4.673896e+001
4.840691e+002,4.666404e+001
4.859976e+002,4.662115e+001
4.879262e+002,4.662413e+001
4.898548e+002,4.661213e+001
4.917833e+002,4.661008e+001
4.937119e+002,4.640753e+001
4.956404e+002,4.622800e+001
4.975690e+002,4.618717e+001
4.994976e+002,4.621715e+001
5.014261e+002,4.605680e+001
5.033547e+002,4.590250e+001
5.052832e+002,4.578159e+001
5.072118e+002,4.581257e+001
5.091404e+002,4.582786e+001
5.110689e+002,4.563395e+001
5.129975e+002,4.544454e+001
5.149261e+002,4.521918e+001
5.168546e+002,4.493963e+001
5.187832e+002,4.488019e+001
5.207117e+002,4.491103e+001
5.226403e+002,4.496748e+001
5.245688e+002,4.493402e+001
5.264974e+002,4.489469e+001
5.284260e+002,4.495488e+001
5.303546e+002,4.496248e+001
5.322831e+002,4.490124e+001
5.342117e+002,4.474800e+001
5.361403e+002,4.463460e+001
5.380688e+002,4.464788e+001
5.399974e+002,4.470926e+001
5.419259e+002,4.482824e+001
5.438545e+002,4.488649e+001
5.457830e+002,4.485877e+001
5.477116e+002,4.482013e+001
5.496402e+002,4.471975e+001
5.515687e+002,4.472060e+001
5.534973e+002,4.465845e+001
5.554258e+002,4.442851e+001
5.573544e+002,4.423183e+001
5.592830e+002,4.410883e+001
5.612115e+002,4.407896e+001
5.631401e+002,4.412926e+001
5.650687e+002,4.420014e+001
5.669973e+002,4.423434e+001
5.689258e+002,4.425730e+001
5.708544e+002,4.433838e+001
5.727829e+002,4.432652e+001
5.747115e+002,4.421789e+001
5.766400e+002,4.420715e+001
5.785686e+002,4.429932e+001
5.804972e+002,4.430663e+001
5.824257e+002,4.425781e+001
5.843543e+002,4.417954e+001
5.862828e+002,4.413968e+001
5.882114e+002,4.409740e+001
5.901400e+002,4.391039e+001
5.920685e+002,4.381768e+001
5.939971e+002,4.392736e+001
5.959257e+002,4.398309e+001
