3.992123e+002,3.588988e+001
4.011409e+002,3.586903e+001
4.030695e+002,3.520543e+001
4.049980e+002,3.478708e+001
4.069266e+002,3.485852e+001
4.088552e+002,3.500163e+001
4.107837e+002,3.519822e+001
4.127123e+002,3.559590e+001
4.146408e+002,3.561879e+001
4.165694e+002,3.544120e+001
4.184980e+002,3.496525e+001
4.204265e+002,3.508318e+001
4.223551e+002,3.499529e+001
4.242837e+002,3.471081e+001
4.262122e+002,3.478859e+001
4.281408e+002,3.515891e+001
4.300693e+002,3.507741e+001
4.319979e+002,3.489906e+001
4.339265e+002,3.475856e+001
4.358550e+002,3.469587e+001
4.377836e+002,3.490217e+001
4.397121e+002,3.498434e+001
4.416407e+002,3.478011e+001
4.435693e+002,3.470050e+001
4.454978e+002,3.473314e+001
4.474264e+002,3.475716e+001
4.493549e+002,3.500602e+001
4.512835e+002,3.499880e+001
4.532121e+002,3.484552e+001
4.551406e+002,3.473768e+001
4.570692e+002,3.452177e+001
4.589978e+002,3.459714e+001
4.609263e+002,3.475370e+001
4.628549e+002,3.475089e+001
4.647834e+002,3.475005e+001
4.667120e+002,3.475188e+001
4.686406e+002,3.459968e+001
4.705691e+002,3.432278e+001
4.724977e+002,3.400546e+001
4.744263e+002,3.403938e+001
4.763548e+002,3.404642e+001
4.782834e+002,3.411687e+001
4.802119e+002,3.404620e+001
4.821405e+002,3.379860e+001
4.840691e+002,3.352112e+001
4.859976e+002,3.345673e+001
4.879262e+002,3.348482e+001
4.898548e+002,3.344798e+001
4.917833e+002,3.337075e+001
4.937119e+002,3.323151e+001
4.956404e+002,3.310637e+001
4.975690e+002,3.305324e+001
4.994976e+002,3.289383e+001
5.014261e+002,3.271689e+001
5.033547e+002,3.270899e+001
5.052832e+002,3.264021e+001
5.072118e+002,3.232564e+001
5.091404e+002,3.214069e+001
5.110689e+002,3.198946e+001
5.129975e+002,3.183772e+001
5.149261e+002,3.154161e+001
5.168546e+002,3.126886e+001
5.187832e+002,3.117530e+001
5.207117e+002,3.113355e+001
5.226403e+002,3.107642e+001
5.245688e+002,3.105509e+001
5.264974e+002,3.099712e+001
5.284260e+002,3.101138e+001
5.303546e+002,3.098210e+001
5.322831e+002,3.095898e+001
5.342117e+002,3.099227e+001
5.361403e+002,3.110098e+001
5.380688e+002,3.127705e+001
5.399974e+002,3.141664e+001
5.419259e+002,3.151394e+001
5.438545e+002,3.157035e+001
5.457830e+002,3.153908e+001
5.477116e+002,3.157497e+001
5.496402e+002,3.158649e+001
5.515687e+002,3.156128e+001
5.534973e+002,3.153152e+001
5.554258e+002,3.153666e+001
5.573544e+002,3.148775e+001
5.592830e+002,3.134056e+001
5.612115e+002,3.128016e+001
5.631401e+002,3.119929e+001
5.650687e+002,3.109287e+001
5.669973e+002,3.087007e+001
5.689258e+002,3.064277e+001
5.708544e+002,3.059821e+001
5.727829e+002,3.057236e+001
5.747115e+002,3.050789e+001
5.766400e+002,3.046732e+001
5.785686e+002,3.047901e+001
5.804972e+002,3.052357e+001
5.824257e+002,3.061489e+001
5.843543e+002,3.070117e+001
5.862828e+002,3.085197e+001
5.882114e+002,3.102257e+001
5.901400e+002,3.105655e+001
5.920685e+002,3.106611e+001
5.939971e+002,3.116388e+001
5.959257e+002,3.113715e+001
5.978542e+002,3.108760e+001
5.997828e+002,3.098264e+001
6.017114e+002,3.090236e+001
6.036399e+002,3.089710e+001
6.055685e+002,3.092902e+001
6.074970e+002,3.101532e+001
6.094256e+002,3.111030e+001
6.113541e+002,3.114002e+001
6.132827e+002,3.114737e+001
6.152113e+002,3.113617e+001
6.171398e+002,3.108950e+001
6.190684e+002,3.112216e+001
6.209969e+002,3.123517e+001
6.229255e+002,3.140358e+001
6.248541e+002,3.157434e+001
6.267827e+002,3.177174e+001
6.287112e+002,3.193806e+001
6.306398e+002,3.202288e+001
6.325684e+002,3.201820e+001
6.344969e+002,3.201253e+001
6.364255e+002,3.205743e+001
6.383540e+002,3.206771e+001
6.402826e+002,3.207317e+001
6.422111e+002,3.215351e+001
6.441397e+002,3.224873e+001
6.460682e+002,3.237228e+001
6.479968e+002,3.250661e+001
6.499254e+002,3.255728e+001
6.518539e+002,3.253579e+001
6.537825e+002,3.249317e+001
6.557111e+002,3.243822e+001
6.576396e+002,3.242220e+001
6.595682e+002,3.241581e+001
6.614968e+002,3.243247e+001
6.634254e+002,3.247298e+001
6.653539e+002,3.248719e+001
6.672825e+002,3.232757e+001
6.692110e+002,3.231838e+001
6.711396e+002,3.253188e+001
6.730681e+002,3.269506e+001
6.749967e+002,3.283914e+001
6.769252e+002,3.302526e+001
6.788538e+002,3.325156e+001
6.807824e+002,3.346042e+001
6.827109e+002,3.361440e+001
6.846395e+002,3.374186e+001
6.865681e+002,3.384594e+001
6.884966e+002,3.392374e+001
6.904252e+002,3.403008e+001
6.923538e+002,3.412206e+001
6.942823e+002,3.416667e+001
6.962109e+002,3.419347e+001
6.981395e+002,3.419893e+001
7.000680e+002,3.422549e+001
7.019966e+002,3.425294e+001
7.039251e+002,3.425648e+001
7.058537e+002,3.425548e+001
7.077822e+002,3.427763e+001
7.097108e+002,3.431530e+001
7.116393e+002,3.442216e+001
7.135679e+002,3.450828e+001
7.154965e+002,3.462156e+001
7.174250e+002,3.478600e+001
7.193536e+002,3.494961e+001
7.212822e+002,3.514513e+001
7.232108e+002,3.540686e+001
7.251393e+002,3.562975e+001
7.270679e+002,3.583978e+001
7.289965e+002,3.604272e+001
