3.992123e+002,3.387408e+001
4.011409e+002,3.449955e+001
4.030695e+002,3.471193e+001
4.049980e+002,3.487707e+001
4.069266e+002,3.547397e+001
4.088552e+002,3.613820e+001
4.107837e+002,3.588837e+001
4.127123e+002,3.584152e+001
4.146408e+002,3.576247e+001
4.165694e+002,3.505042e+001
4.184980e+002,3.397701e+001
4.204265e+002,3.423372e+001
4.223551e+002,3.438654e+001
4.242837e+002,3.458852e+001
4.262122e+002,3.464433e+001
4.281408e+002,3.481717e+001
4.300693e+002,3.481278e+001
4.319979e+002,3.465185e+001
4.339265e+002,3.456010e+001
4.358550e+002,3.436173e+001
4.377836e+002,3.449492e+001
4.397121e+002,3.471617e+001
4.416407e+002,3.462724e+001
4.435693e+002,3.465480e+001
4.454978e+002,3.469828e+001
4.474264e+002,3.489724e+001
4.493549e+002,3.515171e+001
4.512835e+002,3.499545e+001
4.532121e+002,3.488406e+001
4.551406e+002,3.488379e+001
4.570692e+002,3.461847e+001
4.589978e+002,3.480100e+001
4.609263e+002,3.495426e+001
4.628549e+002,3.482383e+001
4.647834e+002,3.494197e+001
4.667120e+002,3.495976e+001
4.686406e+002,3.455434e+001
4.705691e+002,3.421343e+001
4.724977e+002,3.408362e+001
4.744263e+002,3.427922e+001
4.763548e+002,3.430048e+001
4.782834e+002,3.447273e+001
4.802119e+002,3.450923e+001
4.821405e+002,3.437337e+001
4.840691e+002,3.422354e+001
4.859976e+002,3.417709e+001
4.879262e+002,3.400405e+001
4.898548e+002,3.393435e+001
4.917833e+002,3.385857e+001
4.937119e+002,3.386313e+001
4.956404e+002,3.384610e+001
4.975690e+002,3.371714e+001
4.994976e+002,3.355015e+001
5.014261e+002,3.328630e+001
5.033547e+002,3.335062e+001
5.052832e+002,3.342030e+001
5.072118e+002,3.335008e+001
5.091404e+002,3.341417e+001
5.110689e+002,3.342959e+001
5.129975e+002,3.327655e+001
5.149261e+002,3.288569e+001
5.168546e+002,3.240875e+001
5.187832e+002,3.219551e+001
5.207117e+002,3.227340e+001
5.226403e+002,3.220016e+001
5.245688e+002,3.186263e+001
5.264974e+002,3.176316e+001
5.284260e+002,3.197285e+001
5.303546e+002,3.206073e+001
5.322831e+002,3.211858e+001
5.342117e+002,3.216280e+001
5.361403e+002,3.216721e+001
5.380688e+002,3.222162e+001
5.399974e+002,3.222690e+001
5.419259e+002,3.224667e+001
5.438545e+002,3.229128e+001
5.457830e+002,3.224574e+001
5.477116e+002,3.220788e+001
5.496402e+002,3.213110e+001
5.515687e+002,3.209985e+001
5.534973e+002,3.208183e+001
5.554258e+002,3.206838e+001
5.573544e+002,3.200165e+001
5.592830e+002,3.201814e+001
5.612115e+002,3.203160e+001
5.631401e+002,3.195799e+001
5.650687e+002,3.180116e+001
5.669973e+002,3.157917e+001
5.689258e+002,3.144276e+001
5.708544e+002,3.136144e+001
5.727829e+002,3.123797e+001
5.747115e+002,3.109038e+001
5.766400e+002,3.113282e+001
5.785686e+002,3.123967e+001
5.804972e+002,3.126491e+001
5.824257e+002,3.144608e+001
5.843543e+002,3.163008e+001
5.862828e+002,3.176616e+001
5.882114e+002,3.188756e+001
5.901400e+002,3.180894e+001
5.920685e+002,3.161959e+001
5.939971e+002,3.158379e+001
5.959257e+002,3.156398e+001
5.978542e+002,3.151742e+001
5.997828e+002,3.142388e+001
6.017114e+002,3.143173e+001
6.036399e+002,3.147241e+001
6.055685e+002,3.150317e+001
6.074970e+002,3.148584e+001
6.094256e+002,3.152979e+001
6.113541e+002,3.161498e+001
6.132827e+002,3.172456e+001
6.152113e+002,3.171007e+001
6.171398e+002,3.163443e+001
6.190684e+002,3.167788e+001
6.209969e+002,3.181837e+001
6.229255e+002,3.189636e+001
6.248541e+002,3.190679e+001
6.267827e+002,3.199151e+001
6.287112e+002,3.213931e+001
6.306398e+002,3.225211e+001
6.325684e+002,3.231734e+001
6.344969e+002,3.239736e+001
6.364255e+002,3.253992e+001
6.383540e+002,3.261422e+001
6.402826e+002,3.266822e+001
6.422111e+002,3.268177e+001
6.441397e+002,3.266309e+001
6.460682e+002,3.263795e+001
6.479968e+002,3.256785e+001
6.499254e+002,3.253500e+001
6.518539e+002,3.252910e+001
6.537825e+002,3.255372e+001
6.557111e+002,3.254264e+001
6.576396e+002,3.246377e+001
6.595682e+002,3.246820e+001
6.614968e+002,3.258514e+001
6.634254e+002,3.268296e+001
6.653539e+002,3.261349e+001
6.672825e+002,3.208449e+001
6.692110e+002,3.197161e+001
6.711396e+002,3.248672e+001
6.730681e+002,3.265963e+001
6.749967e+002,3.277182e+001
6.769252e+002,3.286913e+001
6.788538e+002,3.296707e+001
6.807824e+002,3.309085e+001
6.827109e+002,3.323800e+001
6.846395e+002,3.335246e+001
6.865681e+002,3.348313e+001
6.884966e+002,3.359116e+001
6.904252e+002,3.374043e+001
6.923538e+002,3.389374e+001
6.942823e+002,3.395201e+001
6.962109e+002,3.398243e+001
6.981395e+002,3.399466e+001
7.000680e+002,3.396300e+001
7.019966e+002,3.392889e+001
7.039251e+002,3.390104e+001
7.058537e+002,3.388647e+001
7.077822e+002,3.392379e+001
7.097108e+002,3.399901e+001
7.116393e+002,3.408544e+001
7.135679e+002,3.419312e+001
7.154965e+002,3.431667e+001
7.174250e+002,3.439919e+001
7.193536e+002,3.446910e+001
7.212822e+002,3.464957e+001
7.232108e+002,3.487355e+001
7.251393e+002,3.500711e+001
7.270679e+002,3.510464e+001
7.289965e+002,3.523916e+001
7.309250e+002,3.540098e+001
7.328536e+002,3.552465e+001
7.347821e+002,3.565174e+001
7.367107e+002,3.579755e+001
7.386392e+002,3.590470e+001
7.405678e+002,3.597605e+001
7.424963e+002,3.606574e+001
7.444249e+002,3.611834e+001
7.463535e+002,3.611599e+001
7.482820e+002,3.605131e+001
7.502106e+002,3.599834e+001
7.521392e+002,3.594864e+001
7.540677e+002,3.588539e+001
7.559963e+002,3.583315e+001
7.579249e+002,3.579105e+001
7.598534e+002,3.574831e+001
7.617820e+002,3.576208e+001
7.637106e+002,3.583752e+001
7.656391e+002,3.591917e+001
7.675677e+002,3.600943e+001
7.694962e+002,3.613416e+001
7.714248e+002,3.623465e+001
7.733533e+002,3.637832e+001
7.752819e+002,3.650766e+001
7.772104e+002,3.659855e+001
7.791390e+002,3.671354e+001
7.810676e+002,3.686252e+001
7.829962e+002,3.698407e+001
7.849247e+002,3.717261e+001
7.868533e+002,3.736663e+001
7.887819e+002,3.752237e+001
7.907104e+002,3.770145e+001
7.926390e+002,3.786572e+001
7.945676e+002,3.795823e+001
7.964961e+002,3.798922e+001
7.984247e+002,3.799894e+001
8.003532e+002,3.802589e+001
8.022818e+002,3.804683e+001
8.042103e+002,3.804908e+001
8.061389e+002,3.804917e+001
8.080674e+002,3.809158e+001
8.099960e+002,3.814819e+001
8.119246e+002,3.823785e+001
8.138531e+002,3.829477e+001
8.157817e+002,3.839651e+001
8.177103e+002,3.847708e+001
8.196389e+002,3.852308e+001
8.215674e+002,3.853531e+001
8.234960e+002,3.853592e+001
8.254245e+002,3.846353e+001
8.273531e+002,3.836963e+001
8.292817e+002,3.823079e+001
8.312102e+002,3.808229e+001
8.331388e+002,3.798258e+001
8.350673e+002,3.797719e+001
8.369959e+002,3.804438e+001
8.389244e+002,3.810119e+001
8.408530e+002,3.814183e+001
8.427816e+002,3.821834e+001
8.447101e+002,3.828180e+001
8.466387e+002,3.829968e+001
8.485673e+002,3.831331e+001
8.504958e+002,3.829327e+001
8.524244e+002,3.819505e+001
8.543530e+002,3.808553e+001
8.562815e+002,3.798285e+001
8.582101e+002,3.786404e+001
8.601387e+002,3.778888e+001
8.620672e+002,3.776281e+001
8.639958e+002,3.775272e+001
8.659243e+002,3.783942e+001
8.678529e+002,3.795103e+001
8.697814e+002,3.806398e+001
8.717100e+002,3.817646e+001
8.736385e+002,3.832899e+001
8.755671e+002,3.843002e+001
8.774957e+002,3.844481e+001
8.794243e+002,3.839682e+001
8.813528e+002,3.832060e+001
8.832814e+002,3.817849e+001
8.852100e+002,3.802888e+001
8.871385e+002,3.783383e+001
8.890671e+002,3.761288e+001
8.909956e+002,3.739288e+001
8.929242e+002,3.721100e+001
8.948528e+002,3.703820e+001
8.967813e+002,3.693079e+001
8.987099e+002,3.688958e+001
9.006384e+002,3.685902e+001
9.025670e+002,3.685735e+001
9.044955e+002,3.686060e+001
9.064241e+002,3.678905e+001
9.083527e+002,3.667371e+001
9.102813e+002,3.652065e+001
9.122098e+002,3.632379e+001
9.141384e+002,3.608559e+001
9.160670e+002,3.586950e+001
9.179955e+002,3.565559e+001
9.199241e+002,3.547724e+001
9.218526e+002,3.532562e+001
9.237812e+002,3.521708e+001
9.257097e+002,3.508733e+001
9.276383e+002,3.500124e+001
9.295669e+002,3.494828e+001
9.314954e+002,3.489014e+001
9.334240e+002,3.482171e+001
9.353525e+002,3.477852e+001
9.372811e+002,3.473628e+001
9.392097e+002,3.470225e+001
9.411382e+002,3.467290e+001
9.430668e+002,3.461264e+001
9.449954e+002,3.452348e+001
9.469240e+002,3.441940e+001
9.488525e+002,3.424964e+001
9.507811e+002,3.401149e+001
9.527096e+002,3.370532e+001
9.546382e+002,3.336688e+001
9.565667e+002,3.298458e+001
9.584953e+002,3.256888e+001
9.604239e+002,3.216480e+001
9.623524e+002,3.174978e+001
9.642810e+002,3.131539e+001
9.662095e+002,3.086514e+001
9.681381e+002,3.038863e+001
9.700667e+002,2.987175e+001
9.719952e+002,2.929383e+001
9.739238e+002,2.864562e+001
9.758524e+002,2.795105e+001
9.777809e+002,2.720142e+001
9.797095e+002,2.638093e+001
9.816381e+002,2.558540e+001
9.835666e+002,2.482546e+001
9.854952e+002,2.413288e+001
9.874237e+002,2.357911e+001
9.893523e+002,2.312500e+001
9.912808e+002,2.275601e+001
9.932094e+002,2.245893e+001
9.951380e+002,2.223581e+001
9.970665e+002,2.205343e+001
9.989951e+002,2.190098e+001
1.000924e+003,2.176522e+001
1.002852e+003,2.163593e+001
1.004781e+003,2.149287e+001
1.006709e+003,2.133609e+001
1.008638e+003,2.110407e+001
1.010566e+003,2.084883e+001
1.012495e+003,2.059811e+001
1.014424e+003,2.035823e+001
1.016352e+003,2.014471e+001
1.018281e+003,1.998812e+001
1.020209e+003,1.984680e+001
1.022138e+003,1.973169e+001
1.024066e+003,1.965298e+001
1.025995e+003,1.962653e+001
1.027924e+003,1.963300e+001
1.029852e+003,1.963956e+001
1.031781e+003,1.962099e+001
1.033709e+003,1.963373e+001
1.035638e+003,1.965861e+001
1.037566e+003,1.970787e+001
1.039495e+003,1.974122e+001
1.041423e+003,1.974372e+001
1.043352e+003,1.970779e+001
1.045281e+003,1.968566e+001
1.047209e+003,1.964368e+001
1.049138e+003,1.963699e+001
1.051066e+003,1.967843e+001
1.052995e+003,1.976826e+001
1.054923e+003,1.990199e+001
1.056852e+003,2.007760e+001
1.058781e+003,2.029198e+001
1.060709e+003,2.055775e+001
1.062638e+003,2.085993e+001
1.064566e+003,2.118819e+001
1.066495e+003,2.147207e+001
1.068423e+003,2.167270e+001
1.070352e+003,2.170932e+001
1.072280e+003,2.161097e+001
1.074209e+003,2.144678e+001
1.076138e+003,2.131186e+001
1.078066e+003,2.127558e+001
1.079995e+003,2.136585e+001
1.081923e+003,2.153205e+001
1.083852e+003,2.174915e+001
1.085780e+003,2.200440e+001
1.087709e+003,2.229763e+001
1.089637e+003,2.257555e+001
1.091566e+003,2.281017e+001
1.093495e+003,2.300849e+001
1.095423e+003,2.316264e+001
1.097352e+003,2.323546e+001
1.099280e+003,2.324799e+001
1.101209e+003,2.320811e+001
1.103137e+003,2.314272e+001
1.105066e+003,2.305632e+001
1.106995e+003,2.303798e+001
1.108923e+003,2.306605e+001
1.110852e+003,2.312568e+001
1.112780e+003,2.321799e+001
1.114709e+003,2.335598e+001
1.116637e+003,2.349066e+001
1.118566e+003,2.361133e+001
1.120495e+003,2.369867e+001
1.122423e+003,2.375320e+001
1.124352e+003,2.381734e+001
1.126280e+003,2.396554e+001
1.128209e+003,2.417301e+001
1.130137e+003,2.440861e+001
1.132066e+003,2.467456e+001
1.133994e+003,2.494304e+001
1.135923e+003,2.516254e+001
1.137852e+003,2.530993e+001
1.139780e+003,2.536090e+001
1.141709e+003,2.533880e+001
1.143637e+003,2.524289e+001
1.145566e+003,2.512225e+001
1.147494e+003,2.497938e+001
1.149423e+003,2.483553e+001
1.151351e+003,2.472269e+001
1.153280e+003,2.463301e+001
1.155209e+003,2.457332e+001
1.157137e+003,2.457857e+001
1.159066e+003,2.461990e+001
1.160994e+003,2.472427e+001
1.162923e+003,2.492830e+001
1.164851e+003,2.527083e+001
1.166780e+003,2.574768e+001
1.168708e+003,2.633936e+001
1.170637e+003,2.700142e+001
1.172566e+003,2.769862e+001
1.174494e+003,2.840570e+001
1.176423e+003,2.908437e+001
1.178351e+003,2.970113e+001
1.180280e+003,3.025107e+001
1.182208e+003,3.076148e+001
