3.992123e+002,3.644390e+001
4.011409e+002,3.717205e+001
4.030695e+002,3.703405e+001
4.049980e+002,3.638364e+001
4.069266e+002,3.728555e+001
4.088552e+002,3.717299e+001
4.107837e+002,3.676565e+001
4.127123e+002,3.711348e+001
4.146408e+002,3.736352e+001
4.165694e+002,3.716446e+001
4.184980e+002,3.641370e+001
4.204265e+002,3.619949e+001
4.223551e+002,3.665079e+001
4.242837e+002,3.671703e+001
4.262122e+002,3.672288e+001
4.281408e+002,3.684891e+001
4.300693e+002,3.693666e+001
4.319979e+002,3.705355e+001
4.339265e+002,3.686700e+001
4.358550e+002,3.671419e+001
4.377836e+002,3.665650e+001
4.397121e+002,3.639159e+001
4.416407e+002,3.619780e+001
4.435693e+002,3.630349e+001
4.454978e+002,3.649843e+001
4.474264e+002,3.669938e+001
4.493549e+002,3.681157e+001
4.512835e+002,3.671685e+001
4.532121e+002,3.676818e+001
4.551406e+002,3.673974e+001
4.570692e+002,3.643647e+001
4.589978e+002,3.632650e+001
4.609263e+002,3.648570e+001
4.628549e+002,3.659600e+001
4.647834e+002,3.654927e+001
4.667120e+002,3.627927e+001
4.686406e+002,3.627345e+001
4.705691e+002,3.629130e+001
4.724977e+002,3.609447e+001
4.744263e+002,3.595679e+001
4.763548e+002,3.601759e+001
4.782834e+002,3.602967e+001
4.802119e+002,3.580534e+001
4.821405e+002,3.550058e+001
4.840691e+002,3.544640e+001
4.859976e+002,3.543884e+001
4.879262e+002,3.541121e+001
4.898548e+002,3.526631e+001
4.917833e+002,3.520695e+001
4.937119e+002,3.513404e+001
4.956404e+002,3.509639e+001
4.975690e+002,3.500131e+001
4.994976e+002,3.487664e+001
5.014261e+002,3.475192e+001
5.033547e+002,3.466436e+001
5.052832e+002,3.436324e+001
5.072118e+002,3.414796e+001
5.091404e+002,3.413589e+001
5.110689e+002,3.412265e+001
5.129975e+002,3.404986e+001
5.149261e+002,3.374290e+001
5.168546e+002,3.349785e+001
5.187832e+002,3.327642e+001
5.207117e+002,3.316076e+001
5.226403e+002,3.313515e+001
5.245688e+002,3.300119e+001
5.264974e+002,3.297783e+001
5.284260e+002,3.298334e+001
5.303546e+002,3.289516e+001
5.322831e+002,3.281642e+001
5.342117e+002,3.276592e+001
5.361403e+002,3.274976e+001
5.380688e+002,3.289175e+001
5.399974e+002,3.305390e+001
5.419259e+002,3.325484e+001
5.438545e+002,3.334530e+001
5.457830e+002,3.335497e+001
5.477116e+002,3.336956e+001
5.496402e+002,3.336689e+001
