3.992123e+002,2.215051e+001
4.011409e+002,2.184216e+001
4.030695e+002,2.172468e+001
4.049980e+002,2.171292e+001
4.069266e+002,2.132569e+001
4.088552e+002,2.128159e+001
4.107837e+002,2.111615e+001
4.127123e+002,2.120435e+001
4.146408e+002,2.105210e+001
4.165694e+002,2.064964e+001
4.184980e+002,2.047183e+001
4.204265e+002,2.095921e+001
4.223551e+002,2.100472e+001
4.242837e+002,2.075890e+001
4.262122e+002,2.067509e+001
4.281408e+002,2.062699e+001
4.300693e+002,2.058117e+001
4.319979e+002,2.061654e+001
4.339265e+002,2.037131e+001
4.358550e+002,2.011896e+001
4.377836e+002,2.017388e+001
4.397121e+002,2.048473e+001
4.416407e+002,2.049396e+001
4.435693e+002,2.054914e+001
4.454978e+002,2.058440e+001
4.474264e+002,2.050858e+001
4.493549e+002,2.054376e+001
4.512835e+002,2.044268e+001
4.532121e+002,2.035026e+001
4.551406e+002,2.033598e+001
4.570692e+002,2.017557e+001
4.589978e+002,2.013108e+001
4.609263e+002,2.016082e+001
4.628549e+002,2.021077e+001
4.647834e+002,2.022485e+001
4.667120e+002,2.024193e+001
4.686406e+002,2.019260e+001
4.705691e+002,1.996466e+001
4.724977e+002,1.961309e+001
4.744263e+002,1.949854e+001
4.763548e+002,1.948760e+001
4.782834e+002,1.950084e+001
4.802119e+002,1.942564e+001
4.821405e+002,1.941306e+001
4.840691e+002,1.938515e+001
4.859976e+002,1.933935e+001
4.879262e+002,1.930038e+001
4.898548e+002,1.923988e+001
4.917833e+002,1.916100e+001
4.937119e+002,1.911856e+001
4.956404e+002,1.894820e+001
4.975690e+002,1.889355e+001
4.994976e+002,1.874022e+001
5.014261e+002,1.854689e+001
5.033547e+002,1.859139e+001
5.052832e+002,1.859016e+001
5.072118e+002,1.854399e+001
5.091404e+002,1.862756e+001
5.110689e+002,1.853927e+001
5.129975e+002,1.841422e+001
5.149261e+002,1.823527e+001
5.168546e+002,1.804394e+001
5.187832e+002,1.800074e+001
5.207117e+002,1.788757e+001
5.226403e+002,1.775745e+001
5.245688e+002,1.776440e+001
5.264974e+002,1.787373e+001
5.284260e+002,1.784666e+001
5.303546e+002,1.776993e+001
5.322831e+002,1.776411e+001
5.342117e+002,1.774310e+001
5.361403e+002,1.768885e+001
5.380688e+002,1.764108e+001
