3.992123e+002,2.067546e+001
4.011409e+002,2.036427e+001
4.030695e+002,2.024863e+001
4.049980e+002,2.008859e+001
4.069266e+002,1.969109e+001
4.088552e+002,1.950193e+001
4.107837e+002,1.984065e+001
4.127123e+002,1.985184e+001
4.146408e+002,1.961572e+001
4.165694e+002,1.944401e+001
4.184980e+002,1.933526e+001
4.204265e+002,1.964503e+001
4.223551e+002,1.958788e+001
4.242837e+002,1.949545e+001
4.262122e+002,1.933756e+001
4.281408e+002,1.915983e+001
4.300693e+002,1.909735e+001
4.319979e+002,1.900957e+001
4.339265e+002,1.894809e+001
4.358550e+002,1.886928e+001
4.377836e+002,1.897885e+001
4.397121e+002,1.904061e+001
4.416407e+002,1.894647e+001
4.435693e+002,1.888080e+001
4.454978e+002,1.898647e+001
4.474264e+002,1.907497e+001
4.493549e+002,1.898964e+001
4.512835e+002,1.900839e+001
4.532121e+002,1.896867e+001
4.551406e+002,1.894656e+001
4.570692e+002,1.887447e+001
4.589978e+002,1.876384e+001
4.609263e+002,1.865449e+001
4.628549e+002,1.863703e+001
4.647834e+002,1.857580e+001
4.667120e+002,1.838966e+001
4.686406e+002,1.829243e+001
4.705691e+002,1.821702e+001
4.724977e+002,1.803926e+001
4.744263e+002,1.794902e+001
4.763548e+002,1.791035e+001
4.782834e+002,1.792637e+001
4.802119e+002,1.788429e+001
4.821405e+002,1.778621e+001
4.840691e+002,1.770786e+001
4.859976e+002,1.756508e+001
4.879262e+002,1.747368e+001
4.898548e+002,1.740952e+001
4.917833e+002,1.738758e+001
4.937119e+002,1.737148e+001
4.956404e+002,1.724933e+001
4.975690e+002,1.715428e+001
4.994976e+002,1.711694e+001
5.014261e+002,1.710284e+001
5.033547e+002,1.701941e+001
5.052832e+002,1.686555e+001
5.072118e+002,1.671217e+001
5.091404e+002,1.657771e+001
5.110689e+002,1.645125e+001
5.129975e+002,1.630671e+001
5.149261e+002,1.608639e+001
5.168546e+002,1.580794e+001
5.187832e+002,1.564966e+001
5.207117e+002,1.556682e+001
5.226403e+002,1.551112e+001
5.245688e+002,1.540354e+001
5.264974e+002,1.535663e+001
5.284260e+002,1.534864e+001
