3.992123e+002,5.660339e+001
4.011409e+002,5.623095e+001
4.030695e+002,5.613525e+001
4.049980e+002,5.650729e+001
4.069266e+002,5.620774e+001
4.088552e+002,5.625411e+001
4.107837e+002,5.671189e+001
4.127123e+002,5.677676e+001
4.146408e+002,5.656879e+001
4.165694e+002,5.603354e+001
4.184980e+002,5.510580e+001
4.204265e+002,5.545879e+001
4.223551e+002,5.572860e+001
4.242837e+002,5.579392e+001
4.262122e+002,5.607370e+001
4.281408e+002,5.624211e+001
4.300693e+002,5.650993e+001
4.319979e+002,5.675209e+001
4.339265e+002,5.691596e+001
4.358550e+002,5.684430e+001
4.377836e+002,5.669990e+001
4.397121e+002,5.641581e+001
4.416407e+002,5.603622e+001
4.435693e+002,5.592390e+001
4.454978e+002,5.601484e+001
4.474264e+002,5.616605e+001
4.493549e+002,5.646324e+001
4.512835e+002,5.675837e+001
4.532121e+002,5.699689e+001
4.551406e+002,5.692272e+001
4.570692e+002,5.665461e+001
4.589978e+002,5.648882e+001
4.609263e+002,5.633599e+001
4.628549e+002,5.616604e+001
4.647834e+002,5.619634e+001
4.667120e+002,5.620107e+001
4.686406e+002,5.627400e+001
4.705691e+002,5.630810e+001
4.724977e+002,5.647937e+001
4.744263e+002,5.671965e+001
4.763548e+002,5.648012e+001
4.782834e+002,5.630250e+001
4.802119e+002,5.614687e+001
4.821405e+002,5.588393e+001
4.840691e+002,5.574959e+001
4.859976e+002,5.576838e+001
4.879262e+002,5.589581e+001
4.898548e+002,5.586475e+001
4.917833e+002,5.586276e+001
4.937119e+002,5.603848e+001
4.956404e+002,5.615930e+001
4.975690e+002,5.608955e+001
4.994976e+002,5.593347e+001
5.014261e+002,5.566369e+001
5.033547e+002,5.544405e+001
5.052832e+002,5.536688e+001
5.072118e+002,5.532467e+001
5.091404e+002,5.537008e+001
5.110689e+002,5.539265e+001
5.129975e+002,5.544960e+001
5.149261e+002,5.549448e+001
5.168546e+002,5.535076e+001
5.187832e+002,5.511069e+001
5.207117e+002,5.497580e+001
5.226403e+002,5.481807e+001
5.245688e+002,5.459069e+001
5.264974e+002,5.436903e+001
5.284260e+002,5.432906e+001
5.303546e+002,5.453049e+001
5.322831e+002,5.465477e+001
5.342117e+002,5.478534e+001
5.361403e+002,5.499174e+001
5.380688e+002,5.512403e+001
5.399974e+002,5.513226e+001
5.419259e+002,5.510311e+001
5.438545e+002,5.499624e+001
5.457830e+002,5.485800e+001
5.477116e+002,5.477411e+001
5.496402e+002,5.483631e+001
5.515687e+002,5.495966e+001
5.534973e+002,5.505193e+001
5.554258e+002,5.509525e+001
5.573544e+002,5.508888e+001
5.592830e+002,5.509711e+001
5.612115e+002,5.506721e+001
5.631401e+002,5.485038e+001
5.650687e+002,5.466632e+001
5.669973e+002,5.448697e+001
5.689258e+002,5.433842e+001
5.708544e+002,5.423202e+001
5.727829e+002,5.427882e+001
5.747115e+002,5.434737e+001
5.766400e+002,5.445235e+001
5.785686e+002,5.458668e+001
5.804972e+002,5.470779e+001
5.824257e+002,5.475902e+001
5.843543e+002,5.472812e+001
5.862828e+002,5.464497e+001
5.882114e+002,5.460709e+001
5.901400e+002,5.458320e+001
5.920685e+002,5.459070e+001
5.939971e+002,5.469494e+001
5.959257e+002,5.486704e+001
5.978542e+002,5.506792e+001
5.997828e+002,5.518383e+001
6.017114e+002,5.514874e+001
6.036399e+002,5.500029e+001
6.055685e+002,5.485454e+001
6.074970e+002,5.474498e+001
6.094256e+002,5.461760e+001
6.113541e+002,5.456915e+001
6.132827e+002,5.465071e+001
6.152113e+002,5.476623e+001
6.171398e+002,5.491047e+001
6.190684e+002,5.514237e+001
6.209969e+002,5.535414e+001
6.229255e+002,5.550244e+001
6.248541e+002,5.549192e+001
6.267827e+002,5.545863e+001
6.287112e+002,5.539161e+001
6.306398e+002,5.525423e+001
6.325684e+002,5.518542e+001
6.344969e+002,5.521867e+001
6.364255e+002,5.536367e+001
6.383540e+002,5.557819e+001
6.402826e+002,5.579063e+001
6.422111e+002,5.594856e+001
6.441397e+002,5.600050e+001
6.460682e+002,5.598298e+001
6.479968e+002,5.583993e+001
6.499254e+002,5.570366e+001
6.518539e+002,5.559708e+001
6.537825e+002,5.553516e+001
6.557111e+002,5.552287e+001
6.576396e+002,5.553628e+001
6.595682e+002,5.566999e+001
6.614968e+002,5.587194e+001
6.634254e+002,5.603113e+001
6.653539e+002,5.608852e+001
6.672825e+002,5.595021e+001
6.692110e+002,5.575105e+001
6.711396e+002,5.572781e+001
6.730681e+002,5.566248e+001
6.749967e+002,5.565261e+001
6.769252e+002,5.568087e+001
6.788538e+002,5.579408e+001
6.807824e+002,5.605819e+001
6.827109e+002,5.636361e+001
6.846395e+002,5.665224e+001
6.865681e+002,5.680070e+001
6.884966e+002,5.685202e+001
6.904252e+002,5.678263e+001
6.923538e+002,5.662878e+001
6.942823e+002,5.649818e+001
6.962109e+002,5.640783e+001
6.981395e+002,5.631999e+001
7.000680e+002,5.635108e+001
7.019966e+002,5.648596e+001
7.039251e+002,5.667236e+001
7.058537e+002,5.679306e+001
7.077822e+002,5.687339e+001
7.097108e+002,5.692842e+001
7.116393e+002,5.686040e+001
7.135679e+002,5.671035e+001
7.154965e+002,5.661381e+001
7.174250e+002,5.654739e+001
7.193536e+002,5.653669e+001
7.212822e+002,5.666758e+001
7.232108e+002,5.691198e+001
7.251393e+002,5.720232e+001
7.270679e+002,5.749073e+001
7.289965e+002,5.770810e+001
7.309250e+002,5.787470e+001
7.328536e+002,5.792334e+001
7.347821e+002,5.782978e+001
7.367107e+002,5.771730e+001
7.386392e+002,5.764527e+001
7.405678e+002,5.759096e+001
7.424963e+002,5.762370e+001
7.444249e+002,5.773929e+001
7.463535e+002,5.790477e+001
7.482820e+002,5.802468e+001
7.502106e+002,5.810952e+001
7.521392e+002,5.811687e+001
7.540677e+002,5.804701e+001
7.559963e+002,5.790725e+001
7.579249e+002,5.772200e+001
7.598534e+002,5.757566e+001
7.617820e+002,5.752585e+001
7.637106e+002,5.751511e+001
7.656391e+002,5.755198e+001
7.675677e+002,5.772739e+001
7.694962e+002,5.798994e+001
7.714248e+002,5.819661e+001
7.733533e+002,5.835208e+001
7.752819e+002,5.840016e+001
7.772104e+002,5.840064e+001
7.791390e+002,5.838664e+001
7.810676e+002,5.838041e+001
7.829962e+002,5.846388e+001
7.849247e+002,5.864542e+001
7.868533e+002,5.884082e+001
7.887819e+002,5.901443e+001
7.907104e+002,5.918720e+001
7.926390e+002,5.936782e+001
7.945676e+002,5.944021e+001
