3.992123e+002,2.843425e+001
4.011409e+002,2.888535e+001
4.030695e+002,2.982818e+001
4.049980e+002,2.996252e+001
4.069266e+002,3.004868e+001
4.088552e+002,3.000814e+001
4.107837e+002,2.978889e+001
4.127123e+002,2.999203e+001
4.146408e+002,3.017547e+001
4.165694e+002,2.949814e+001
4.184980e+002,2.796708e+001
4.204265e+002,2.864525e+001
4.223551e+002,2.931053e+001
4.242837e+002,2.941614e+001
4.262122e+002,2.945603e+001
4.281408e+002,2.950567e+001
4.300693e+002,2.946143e+001
4.319979e+002,2.925101e+001
4.339265e+002,2.903026e+001
4.358550e+002,2.898641e+001
4.377836e+002,2.915206e+001
4.397121e+002,2.928952e+001
4.416407e+002,2.909971e+001
4.435693e+002,2.901218e+001
4.454978e+002,2.923988e+001
4.474264e+002,2.938421e+001
4.493549e+002,2.939669e+001
4.512835e+002,2.932129e+001
4.532121e+002,2.946698e+001
4.551406e+002,2.952503e+001
4.570692e+002,2.922362e+001
4.589978e+002,2.907631e+001
4.609263e+002,2.922334e+001
4.628549e+002,2.935983e+001
4.647834e+002,2.950222e+001
4.667120e+002,2.943978e+001
4.686406e+002,2.915441e+001
4.705691e+002,2.890070e+001
4.724977e+002,2.871232e+001
4.744263e+002,2.887775e+001
4.763548e+002,2.884646e+001
4.782834e+002,2.870787e+001
4.802119e+002,2.861892e+001
4.821405e+002,2.853174e+001
4.840691e+002,2.845333e+001
4.859976e+002,2.844049e+001
4.879262e+002,2.839529e+001
4.898548e+002,2.822980e+001
4.917833e+002,2.803919e+001
4.937119e+002,2.806811e+001
4.956404e+002,2.811053e+001
4.975690e+002,2.801191e+001
4.994976e+002,2.789343e+001
5.014261e+002,2.776842e+001
5.033547e+002,2.771820e+001
5.052832e+002,2.757663e+001
5.072118e+002,2.737012e+001
5.091404e+002,2.718867e+001
5.110689e+002,2.700385e+001
5.129975e+002,2.691540e+001
5.149261e+002,2.668391e+001
5.168546e+002,2.643558e+001
5.187832e+002,2.632873e+001
5.207117e+002,2.622532e+001
5.226403e+002,2.610858e+001
5.245688e+002,2.590229e+001
5.264974e+002,2.581752e+001
5.284260e+002,2.590316e+001
5.303546e+002,2.585691e+001
5.322831e+002,2.581271e+001
5.342117e+002,2.581401e+001
5.361403e+002,2.593481e+001
5.380688e+002,2.610469e+001
5.399974e+002,2.626588e+001
5.419259e+002,2.636142e+001
5.438545e+002,2.639077e+001
5.457830e+002,2.636574e+001
5.477116e+002,2.636153e+001
5.496402e+002,2.634323e+001
5.515687e+002,2.630298e+001
5.534973e+002,2.623851e+001
5.554258e+002,2.608727e+001
5.573544e+002,2.593064e+001
5.592830e+002,2.582153e+001
5.612115e+002,2.581406e+001
5.631401e+002,2.580711e+001
5.650687e+002,2.571264e+001
5.669973e+002,2.552123e+001
5.689258e+002,2.536295e+001
5.708544e+002,2.529853e+001
5.727829e+002,2.521918e+001
5.747115e+002,2.509114e+001
