3.992123e+002,5.809571e+001
4.011409e+002,5.799733e+001
4.030695e+002,5.728673e+001
4.049980e+002,5.661396e+001
4.069266e+002,5.611781e+001
4.088552e+002,5.676257e+001
4.107837e+002,5.730180e+001
4.127123e+002,5.706071e+001
4.146408e+002,5.671633e+001
4.165694e+002,5.659131e+001
4.184980e+002,5.699513e+001
4.204265e+002,5.663728e+001
4.223551e+002,5.652190e+001
4.242837e+002,5.610697e+001
4.262122e+002,5.563881e+001
4.281408e+002,5.564091e+001
4.300693e+002,5.558926e+001
4.319979e+002,5.527671e+001
4.339265e+002,5.517859e+001
4.358550e+002,5.533019e+001
4.377836e+002,5.509576e+001
4.397121e+002,5.480591e+001
4.416407e+002,5.483058e+001
4.435693e+002,5.505392e+001
4.454978e+002,5.507667e+001
4.474264e+002,5.502631e+001
4.493549e+002,5.497123e+001
4.512835e+002,5.492431e+001
4.532121e+002,5.504158e+001
4.551406e+002,5.499129e+001
4.570692e+002,5.502989e+001
4.589978e+002,5.496753e+001
4.609263e+002,5.475072e+001
4.628549e+002,5.469110e+001
4.647834e+002,5.453197e+001
4.667120e+002,5.459420e+001
4.686406e+002,5.467864e+001
4.705691e+002,5.453696e+001
4.724977e+002,5.443113e+001
4.744263e+002,5.432962e+001
4.763548e+002,5.418189e+001
4.782834e+002,5.426358e+001
4.802119e+002,5.429894e+001
4.821405e+002,5.408081e+001
4.840691e+002,5.388849e+001
4.859976e+002,5.379512e+001
4.879262e+002,5.377058e+001
4.898548e+002,5.376936e+001
4.917833e+002,5.380604e+001
4.937119e+002,5.381103e+001
4.956404e+002,5.371957e+001
4.975690e+002,5.356168e+001
4.994976e+002,5.342968e+001
5.014261e+002,5.332885e+001
5.033547e+002,5.331704e+001
5.052832e+002,5.316762e+001
5.072118e+002,5.306116e+001
5.091404e+002,5.308787e+001
5.110689e+002,5.296155e+001
5.129975e+002,5.277848e+001
5.149261e+002,5.260012e+001
5.168546e+002,5.250443e+001
5.187832e+002,5.238622e+001
5.207117e+002,5.241550e+001
5.226403e+002,5.246866e+001
5.245688e+002,5.238905e+001
5.264974e+002,5.235125e+001
5.284260e+002,5.222489e+001
5.303546e+002,5.206632e+001
5.322831e+002,5.204462e+001
5.342117e+002,5.211906e+001
5.361403e+002,5.211020e+001
5.380688e+002,5.214217e+001
5.399974e+002,5.228460e+001
5.419259e+002,5.225488e+001
5.438545e+002,5.223554e+001
5.457830e+002,5.240942e+001
5.477116e+002,5.244227e+001
5.496402e+002,5.223853e+001
5.515687e+002,5.220997e+001
5.534973e+002,5.221656e+001
5.554258e+002,5.204665e+001
5.573544e+002,5.197083e+001
5.592830e+002,5.186427e+001
5.612115e+002,5.179463e+001
5.631401e+002,5.179298e+001
5.650687e+002,5.182292e+001
5.669973e+002,5.183615e+001
5.689258e+002,5.190774e+001
5.708544e+002,5.201030e+001
5.727829e+002,5.198952e+001
5.747115e+002,5.186408e+001
5.766400e+002,5.170435e+001
5.785686e+002,5.167416e+001
5.804972e+002,5.172655e+001
5.824257e+002,5.177973e+001
5.843543e+002,5.179571e+001
5.862828e+002,5.180672e+001
5.882114e+002,5.175972e+001
5.901400e+002,5.181210e+001
5.920685e+002,5.180978e+001
5.939971e+002,5.170444e+001
5.959257e+002,5.167564e+001
5.978542e+002,5.160155e+001
5.997828e+002,5.153754e+001
6.017114e+002,5.155677e+001
6.036399e+002,5.163387e+001
6.055685e+002,5.165898e+001
6.074970e+002,5.160736e+001
6.094256e+002,5.160850e+001
6.113541e+002,5.165135e+001
6.132827e+002,5.169793e+001
6.152113e+002,5.167574e+001
6.171398e+002,5.168480e+001
6.190684e+002,5.178447e+001
6.209969e+002,5.188939e+001
6.229255e+002,5.201229e+001
6.248541e+002,5.217963e+001
6.267827e+002,5.229094e+001
6.287112e+002,5.225694e+001
6.306398e+002,5.224834e+001
6.325684e+002,5.233120e+001
6.344969e+002,5.240206e+001
6.364255e+002,5.238002e+001
6.383540e+002,5.238694e+001
6.402826e+002,5.244323e+001
6.422111e+002,5.253031e+001
6.441397e+002,5.261599e+001
6.460682e+002,5.262178e+001
6.479968e+002,5.261771e+001
6.499254e+002,5.269309e+001
6.518539e+002,5.271861e+001
6.537825e+002,5.269637e+001
6.557111e+002,5.270420e+001
6.576396e+002,5.270673e+001
6.595682e+002,5.273444e+001
6.614968e+002,5.271670e+001
6.634254e+002,5.266013e+001
6.653539e+002,5.253861e+001
6.672825e+002,5.221169e+001
6.692110e+002,5.245299e+001
6.711396e+002,5.275770e+001
6.730681e+002,5.291116e+001
6.749967e+002,5.299080e+001
6.769252e+002,5.309904e+001
6.788538e+002,5.323762e+001
6.807824e+002,5.343007e+001
6.827109e+002,5.357954e+001
6.846395e+002,5.373059e+001
6.865681e+002,5.380395e+001
6.884966e+002,5.388372e+001
6.904252e+002,5.397992e+001
6.923538e+002,5.409101e+001
6.942823e+002,5.413175e+001
6.962109e+002,5.414067e+001
6.981395e+002,5.421658e+001
7.000680e+002,5.430104e+001
7.019966e+002,5.430079e+001
7.039251e+002,5.431703e+001
7.058537e+002,5.437912e+001
7.077822e+002,5.446540e+001
7.097108e+002,5.454632e+001
7.116393e+002,5.460615e+001
7.135679e+002,5.467629e+001
7.154965e+002,5.474723e+001
7.174250e+002,5.475033e+001
7.193536e+002,5.475016e+001
7.212822e+002,5.486185e+001
7.232108e+002,5.498845e+001
7.251393e+002,5.504521e+001
7.270679e+002,5.515174e+001
7.289965e+002,5.531126e+001
7.309250e+002,5.554208e+001
7.328536e+002,5.573320e+001
7.347821e+002,5.587149e+001
7.367107e+002,5.598759e+001
7.386392e+002,5.602576e+001
7.405678e+002,5.599697e+001
7.424963e+002,5.600066e+001
7.444249e+002,5.602008e+001
7.463535e+002,5.607727e+001
7.482820e+002,5.611538e+001
7.502106e+002,5.620790e+001
7.521392e+002,5.629060e+001
7.540677e+002,5.636782e+001
7.559963e+002,5.637410e+001
7.579249e+002,5.638146e+001
7.598534e+002,5.639457e+001
7.617820e+002,5.635442e+001
7.637106e+002,5.629494e+001
7.656391e+002,5.634885e+001
7.675677e+002,5.641674e+001
7.694962e+002,5.650655e+001
7.714248e+002,5.662535e+001
7.733533e+002,5.678327e+001
7.752819e+002,5.680676e+001
7.772104e+002,5.679566e+001
7.791390e+002,5.680588e+001
7.810676e+002,5.688382e+001
7.829962e+002,5.698310e+001
7.849247e+002,5.713081e+001
7.868533e+002,5.734289e+001
7.887819e+002,5.753136e+001
7.907104e+002,5.754654e+001
7.926390e+002,5.760306e+001
7.945676e+002,5.773021e+001
7.964961e+002,5.780134e+001
7.984247e+002,5.780710e+001
8.003532e+002,5.783632e+001
8.022818e+002,5.789328e+001
8.042103e+002,5.791782e+001
8.061389e+002,5.791374e+001
8.080674e+002,5.795438e+001
8.099960e+002,5.801554e+001
8.119246e+002,5.807187e+001
8.138531e+002,5.806410e+001
8.157817e+002,5.810831e+001
8.177103e+002,5.815922e+001
8.196389e+002,5.825798e+001
8.215674e+002,5.831145e+001
8.234960e+002,5.828386e+001
8.254245e+002,5.816954e+001
8.273531e+002,5.810723e+001
8.292817e+002,5.808459e+001
8.312102e+002,5.807945e+001
8.331388e+002,5.805844e+001
8.350673e+002,5.813522e+001
8.369959e+002,5.830073e+001
8.389244e+002,5.844714e+001
8.408530e+002,5.855213e+001
8.427816e+002,5.863959e+001
8.447101e+002,5.870752e+001
8.466387e+002,5.875161e+001
8.485673e+002,5.871125e+001
8.504958e+002,5.865700e+001
8.524244e+002,5.862639e+001
8.543530e+002,5.867271e+001
8.562815e+002,5.868431e+001
8.582101e+002,5.871645e+001
8.601387e+002,5.871204e+001
8.620672e+002,5.868100e+001
8.639958e+002,5.865121e+001
8.659243e+002,5.858961e+001
8.678529e+002,5.851065e+001
8.697814e+002,5.846274e+001
8.717100e+002,5.841376e+001
8.736385e+002,5.836239e+001
8.755671e+002,5.835810e+001
8.774957e+002,5.834821e+001
8.794243e+002,5.827979e+001
8.813528e+002,5.825076e+001
8.832814e+002,5.819022e+001
8.852100e+002,5.806247e+001
8.871385e+002,5.788029e+001
8.890671e+002,5.767599e+001
8.909956e+002,5.747177e+001
8.929242e+002,5.730446e+001
8.948528e+002,5.714260e+001
8.967813e+002,5.702956e+001
8.987099e+002,5.699054e+001
9.006384e+002,5.704209e+001
9.025670e+002,5.714171e+001
9.044955e+002,5.724279e+001
9.064241e+002,5.727845e+001
9.083527e+002,5.728241e+001
9.102813e+002,5.722012e+001
