3.992123e+002,3.316275e+001
4.011409e+002,3.299984e+001
4.030695e+002,3.339978e+001
4.049980e+002,3.300359e+001
4.069266e+002,3.245110e+001
4.088552e+002,3.291301e+001
4.107837e+002,3.323398e+001
4.127123e+002,3.298584e+001
4.146408e+002,3.291529e+001
4.165694e+002,3.299904e+001
4.184980e+002,3.310172e+001
4.204265e+002,3.341304e+001
4.223551e+002,3.302259e+001
4.242837e+002,3.259513e+001
4.262122e+002,3.245317e+001
4.281408e+002,3.253588e+001
4.300693e+002,3.237453e+001
4.319979e+002,3.215947e+001
4.339265e+002,3.202238e+001
4.358550e+002,3.191187e+001
4.377836e+002,3.193110e+001
4.397121e+002,3.190412e+001
4.416407e+002,3.197332e+001
4.435693e+002,3.197980e+001
4.454978e+002,3.189036e+001
4.474264e+002,3.192084e+001
4.493549e+002,3.210756e+001
4.512835e+002,3.221444e+001
4.532121e+002,3.224480e+001
4.551406e+002,3.211407e+001
4.570692e+002,3.202132e+001
4.589978e+002,3.222836e+001
4.609263e+002,3.217684e+001
4.628549e+002,3.204868e+001
4.647834e+002,3.206210e+001
4.667120e+002,3.192860e+001
4.686406e+002,3.171166e+001
4.705691e+002,3.147752e+001
4.724977e+002,3.145596e+001
4.744263e+002,3.147982e+001
4.763548e+002,3.116821e+001
4.782834e+002,3.106626e+001
4.802119e+002,3.096551e+001
4.821405e+002,3.085497e+001
4.840691e+002,3.074569e+001
4.859976e+002,3.075067e+001
4.879262e+002,3.074768e+001
4.898548e+002,3.077049e+001
4.917833e+002,3.063878e+001
4.937119e+002,3.048021e+001
4.956404e+002,3.041468e+001
4.975690e+002,3.037455e+001
4.994976e+002,3.021060e+001
5.014261e+002,3.001822e+001
5.033547e+002,3.001864e+001
5.052832e+002,2.991165e+001
5.072118e+002,2.964354e+001
5.091404e+002,2.955363e+001
5.110689e+002,2.945130e+001
5.129975e+002,2.933117e+001
5.149261e+002,2.913186e+001
5.168546e+002,2.869527e+001
5.187832e+002,2.842484e+001
5.207117e+002,2.843548e+001
5.226403e+002,2.828885e+001
5.245688e+002,2.813301e+001
5.264974e+002,2.813560e+001
5.284260e+002,2.818362e+001
5.303546e+002,2.823406e+001
5.322831e+002,2.820511e+001
5.342117e+002,2.816879e+001
5.361403e+002,2.823105e+001
5.380688e+002,2.838909e+001
5.399974e+002,2.852167e+001
5.419259e+002,2.867275e+001
5.438545e+002,2.872526e+001
5.457830e+002,2.877185e+001
