3.992123e+002,4.346416e+001
4.011409e+002,4.426766e+001
4.030695e+002,4.478885e+001
4.049980e+002,4.499668e+001
4.069266e+002,4.519988e+001
4.088552e+002,4.551056e+001
4.107837e+002,4.540963e+001
4.127123e+002,4.505862e+001
4.146408e+002,4.500669e+001
4.165694e+002,4.464943e+001
4.184980e+002,4.421842e+001
4.204265e+002,4.494858e+001
4.223551e+002,4.495101e+001
4.242837e+002,4.487867e+001
4.262122e+002,4.520299e+001
4.281408e+002,4.518355e+001
4.300693e+002,4.486326e+001
4.319979e+002,4.483319e+001
4.339265e+002,4.487786e+001
4.358550e+002,4.490373e+001
4.377836e+002,4.536116e+001
4.397121e+002,4.529692e+001
4.416407e+002,4.473706e+001
4.435693e+002,4.457201e+001
4.454978e+002,4.473823e+001
4.474264e+002,4.476838e+001
4.493549e+002,4.494857e+001
4.512835e+002,4.488237e+001
4.532121e+002,4.473846e+001
4.551406e+002,4.468736e+001
4.570692e+002,4.454153e+001
4.589978e+002,4.476602e+001
4.609263e+002,4.498086e+001
4.628549e+002,4.497087e+001
4.647834e+002,4.488094e+001
4.667120e+002,4.471609e+001
4.686406e+002,4.460448e+001
4.705691e+002,4.444900e+001
4.724977e+002,4.437156e+001
4.744263e+002,4.464702e+001
4.763548e+002,4.472092e+001
4.782834e+002,4.456245e+001
4.802119e+002,4.437017e+001
4.821405e+002,4.427291e+001
4.840691e+002,4.432034e+001
4.859976e+002,4.438316e+001
4.879262e+002,4.439234e+001
4.898548e+002,4.432607e+001
4.917833e+002,4.409383e+001
4.937119e+002,4.406152e+001
4.956404e+002,4.417662e+001
4.975690e+002,4.420382e+001
4.994976e+002,4.404630e+001
5.014261e+002,4.368043e+001
5.033547e+002,4.377552e+001
5.052832e+002,4.393224e+001
5.072118e+002,4.387062e+001
5.091404e+002,4.376902e+001
5.110689e+002,4.361776e+001
5.129975e+002,4.360114e+001
5.149261e+002,4.336242e+001
5.168546e+002,4.297489e+001
5.187832e+002,4.285959e+001
5.207117e+002,4.296086e+001
5.226403e+002,4.304155e+001
5.245688e+002,4.285292e+001
5.264974e+002,4.263593e+001
5.284260e+002,4.266844e+001
5.303546e+002,4.278621e+001
5.322831e+002,4.281013e+001
5.342117e+002,4.272345e+001
5.361403e+002,4.273309e+001
5.380688e+002,4.274678e+001
5.399974e+002,4.273005e+001
5.419259e+002,4.282491e+001
5.438545e+002,4.290180e+001
5.457830e+002,4.280876e+001
5.477116e+002,4.268699e+001
5.496402e+002,4.266142e+001
5.515687e+002,4.264383e+001
5.534973e+002,4.261413e+001
5.554258e+002,4.266541e+001
5.573544e+002,4.265768e+001
5.592830e+002,4.264117e+001
5.612115e+002,4.265532e+001
5.631401e+002,4.263667e+001
5.650687e+002,4.257114e+001
5.669973e+002,4.243546e+001
5.689258e+002,4.238422e+001
5.708544e+002,4.238853e+001
5.727829e+002,4.236985e+001
5.747115e+002,4.226583e+001
5.766400e+002,4.227183e+001
5.785686e+002,4.233355e+001
5.804972e+002,4.228176e+001
5.824257e+002,4.234771e+001
5.843543e+002,4.245154e+001
5.862828e+002,4.249921e+001
5.882114e+002,4.248158e+001
5.901400e+002,4.237703e+001
5.920685e+002,4.229984e+001
5.939971e+002,4.238437e+001
5.959257e+002,4.238211e+001
5.978542e+002,4.237601e+001
5.997828e+002,4.239591e+001
6.017114e+002,4.244088e+001
6.036399e+002,4.242796e+001
6.055685e+002,4.239007e+001
6.074970e+002,4.233744e+001
6.094256e+002,4.232129e+001
6.113541e+002,4.241241e+001
6.132827e+002,4.248351e+001
6.152113e+002,4.244551e+001
6.171398e+002,4.239937e+001
6.190684e+002,4.243913e+001
6.209969e+002,4.251225e+001
6.229255e+002,4.257995e+001
6.248541e+002,4.265993e+001
