3.992123e+002,2.739150e+001
4.011409e+002,2.631921e+001
4.030695e+002,2.687038e+001
4.049980e+002,2.725324e+001
4.069266e+002,2.710920e+001
4.088552e+002,2.669637e+001
4.107837e+002,2.634419e+001
4.127123e+002,2.615212e+001
4.146408e+002,2.615079e+001
4.165694e+002,2.617372e+001
4.184980e+002,2.662471e+001
4.204265e+002,2.653398e+001
4.223551e+002,2.631738e+001
4.242837e+002,2.628464e+001
4.262122e+002,2.614777e+001
4.281408e+002,2.581123e+001
4.300693e+002,2.544936e+001
4.319979e+002,2.539842e+001
4.339265e+002,2.525361e+001
4.358550e+002,2.491946e+001
4.377836e+002,2.485343e+001
4.397121e+002,2.494142e+001
4.416407e+002,2.509874e+001
4.435693e+002,2.527619e+001
4.454978e+002,2.524332e+001
4.474264e+002,2.529060e+001
4.493549e+002,2.516568e+001
4.512835e+002,2.508070e+001
4.532121e+002,2.512869e+001
4.551406e+002,2.497308e+001
4.570692e+002,2.482241e+001
4.589978e+002,2.492430e+001
4.609263e+002,2.496978e+001
4.628549e+002,2.492205e+001
4.647834e+002,2.486437e+001
4.667120e+002,2.484698e+001
4.686406e+002,2.487961e+001
4.705691e+002,2.475800e+001
4.724977e+002,2.449980e+001
4.744263e+002,2.444043e+001
4.763548e+002,2.447914e+001
4.782834e+002,2.445370e+001
4.802119e+002,2.442185e+001
4.821405e+002,2.428320e+001
4.840691e+002,2.413212e+001
4.859976e+002,2.393104e+001
4.879262e+002,2.378856e+001
4.898548e+002,2.386324e+001
4.917833e+002,2.386322e+001
4.937119e+002,2.370892e+001
4.956404e+002,2.359186e+001
4.975690e+002,2.351554e+001
4.994976e+002,2.337877e+001
5.014261e+002,2.326694e+001
5.033547e+002,2.304251e+001
5.052832e+002,2.287829e+001
5.072118e+002,2.294599e+001
5.091404e+002,2.289164e+001
5.110689e+002,2.282578e+001
5.129975e+002,2.274133e+001
5.149261e+002,2.250753e+001
5.168546e+002,2.218785e+001
5.187832e+002,2.198384e+001
5.207117e+002,2.184630e+001
5.226403e+002,2.170391e+001
5.245688e+002,2.155774e+001
5.264974e+002,2.146603e+001
5.284260e+002,2.145722e+001
5.303546e+002,2.136166e+001
5.322831e+002,2.129972e+001
5.342117e+002,2.128331e+001
5.361403e+002,2.137948e+001
5.380688e+002,2.152798e+001
5.399974e+002,2.163953e+001
5.419259e+002,2.181714e+001
5.438545e+002,2.190310e+001
5.457830e+002,2.183212e+001
5.477116e+002,2.176164e+001
5.496402e+002,2.173312e+001
5.515687e+002,2.169215e+001
5.534973e+002,2.160295e+001
5.554258e+002,2.154072e+001
5.573544e+002,2.144601e+001
5.592830e+002,2.131798e+001
5.612115e+002,2.119349e+001
5.631401e+002,2.110700e+001
5.650687e+002,2.108140e+001
5.669973e+002,2.099230e+001
5.689258e+002,2.079082e+001
5.708544e+002,2.065026e+001
5.727829e+002,2.053650e+001
5.747115e+002,2.045563e+001
5.766400e+002,2.040776e+001
5.785686e+002,2.041032e+001
5.804972e+002,2.048681e+001
5.824257e+002,2.060677e+001
5.843543e+002,2.065319e+001
5.862828e+002,2.074097e+001
5.882114e+002,2.083541e+001
5.901400e+002,2.083745e+001
5.920685e+002,2.080587e+001
5.939971e+002,2.080291e+001
5.959257e+002,2.085657e+001
5.978542e+002,2.086426e+001
5.997828e+002,2.082465e+001
6.017114e+002,2.077635e+001
6.036399e+002,2.075965e+001
6.055685e+002,2.075171e+001
6.074970e+002,2.070854e+001
6.094256e+002,2.065498e+001
6.113541e+002,2.067924e+001
6.132827e+002,2.068370e+001
6.152113e+002,2.068243e+001
6.171398e+002,2.068237e+001
6.190684e+002,2.075502e+001
6.209969e+002,2.087578e+001
6.229255e+002,2.100870e+001
6.248541e+002,2.111996e+001
6.267827e+002,2.123881e+001
6.287112e+002,2.137792e+001
6.306398e+002,2.145827e+001
6.325684e+002,2.149825e+001
6.344969e+002,2.157363e+001
6.364255e+002,2.166750e+001
6.383540e+002,2.170322e+001
6.402826e+002,2.173274e+001
6.422111e+002,2.177241e+001
6.441397e+002,2.184600e+001
6.460682e+002,2.192626e+001
6.479968e+002,2.194343e+001
6.499254e+002,2.197186e+001
6.518539e+002,2.200942e+001
6.537825e+002,2.201442e+001
6.557111e+002,2.202604e+001
6.576396e+002,2.199140e+001
6.595682e+002,2.191820e+001
6.614968e+002,2.190488e+001
6.634254e+002,2.187448e+001
6.653539e+002,2.180348e+001
6.672825e+002,2.169531e+001
6.692110e+002,2.170961e+001
6.711396e+002,2.182868e+001
6.730681e+002,2.194726e+001
6.749967e+002,2.205400e+001
6.769252e+002,2.223574e+001
6.788538e+002,2.242633e+001
6.807824e+002,2.262076e+001
6.827109e+002,2.278772e+001
6.846395e+002,2.289903e+001
6.865681e+002,2.300006e+001
6.884966e+002,2.304652e+001
6.904252e+002,2.310000e+001
6.923538e+002,2.317396e+001
6.942823e+002,2.323138e+001
6.962109e+002,2.323500e+001
6.981395e+002,2.321491e+001
7.000680e+002,2.319253e+001
7.019966e+002,2.316521e+001
7.039251e+002,2.313516e+001
7.058537e+002,2.313012e+001
7.077822e+002,2.314162e+001
7.097108e+002,2.315974e+001
7.116393e+002,2.321297e+001
7.135679e+002,2.331983e+001
7.154965e+002,2.346733e+001
7.174250e+002,2.357348e+001
7.193536e+002,2.364861e+001
7.212822e+002,2.379802e+001
7.232108e+002,2.399509e+001
7.251393e+002,2.419551e+001
7.270679e+002,2.441101e+001
7.289965e+002,2.458532e+001
7.309250e+002,2.474115e+001
7.328536e+002,2.487660e+001
7.347821e+002,2.498450e+001
7.367107e+002,2.510015e+001
7.386392e+002,2.520724e+001
7.405678e+002,2.525393e+001
7.424963e+002,2.531911e+001
7.444249e+002,2.538925e+001
7.463535e+002,2.544544e+001
7.482820e+002,2.546580e+001
7.502106e+002,2.547753e+001
7.521392e+002,2.545066e+001
7.540677e+002,2.541096e+001
7.559963e+002,2.538694e+001
7.579249e+002,2.533166e+001
7.598534e+002,2.526021e+001
7.617820e+002,2.523481e+001
7.637106e+002,2.522353e+001
7.656391e+002,2.527187e+001
7.675677e+002,2.533122e+001
7.694962e+002,2.544406e+001
7.714248e+002,2.560818e+001
7.733533e+002,2.582157e+001
7.752819e+002,2.602119e+001
7.772104e+002,2.622798e+001
7.791390e+002,2.637514e+001
7.810676e+002,2.655430e+001
7.829962e+002,2.676332e+001
7.849247e+002,2.696642e+001
7.868533e+002,2.717237e+001
7.887819e+002,2.732210e+001
7.907104e+002,2.742204e+001
7.926390e+002,2.755007e+001
7.945676e+002,2.766536e+001
7.964961e+002,2.778719e+001
7.984247e+002,2.788124e+001
8.003532e+002,2.796826e+001
8.022818e+002,2.806110e+001
8.042103e+002,2.814808e+001
8.061389e+002,2.818735e+001
8.080674e+002,2.822846e+001
8.099960e+002,2.825554e+001
8.119246e+002,2.831019e+001
