3.992123e+002,4.610468e+001
4.011409e+002,4.771719e+001
4.030695e+002,4.817725e+001
4.049980e+002,4.838042e+001
4.069266e+002,4.901191e+001
4.088552e+002,4.920296e+001
4.107837e+002,4.923770e+001
4.127123e+002,4.948061e+001
4.146408e+002,4.880318e+001
4.165694e+002,4.781763e+001
4.184980e+002,4.674572e+001
4.204265e+002,4.821601e+001
4.223551e+002,4.911877e+001
4.242837e+002,4.903768e+001
4.262122e+002,4.913053e+001
4.281408e+002,4.938972e+001
4.300693e+002,4.927345e+001
4.319979e+002,4.902113e+001
4.339265e+002,4.863269e+001
4.358550e+002,4.885135e+001
4.377836e+002,4.919641e+001
4.397121e+002,4.910959e+001
4.416407e+002,4.898999e+001
4.435693e+002,4.899154e+001
4.454978e+002,4.904620e+001
4.474264e+002,4.935436e+001
4.493549e+002,4.966493e+001
4.512835e+002,4.978570e+001
4.532121e+002,4.978500e+001
4.551406e+002,4.972103e+001
4.570692e+002,4.960884e+001
4.589978e+002,4.965778e+001
4.609263e+002,4.978936e+001
4.628549e+002,4.990820e+001
4.647834e+002,4.985846e+001
4.667120e+002,4.964684e+001
4.686406e+002,4.967989e+001
4.705691e+002,4.957064e+001
4.724977e+002,4.928167e+001
4.744263e+002,4.927293e+001
4.763548e+002,4.925216e+001
4.782834e+002,4.918621e+001
4.802119e+002,4.907179e+001
4.821405e+002,4.884485e+001
4.840691e+002,4.883074e+001
4.859976e+002,4.907020e+001
4.879262e+002,4.909876e+001
4.898548e+002,4.890615e+001
4.917833e+002,4.875870e+001
4.937119e+002,4.877925e+001
4.956404e+002,4.865445e+001
4.975690e+002,4.862467e+001
4.994976e+002,4.862334e+001
5.014261e+002,4.831998e+001
5.033547e+002,4.827824e+001
5.052832e+002,4.836166e+001
5.072118e+002,4.842294e+001
5.091404e+002,4.834999e+001
5.110689e+002,4.810693e+001
5.129975e+002,4.794996e+001
5.149261e+002,4.764397e+001
5.168546e+002,4.724485e+001
5.187832e+002,4.732568e+001
5.207117e+002,4.762441e+001
5.226403e+002,4.764017e+001
5.245688e+002,4.744220e+001
5.264974e+002,4.727711e+001
5.284260e+002,4.730157e+001
5.303546e+002,4.731512e+001
5.322831e+002,4.730937e+001
5.342117e+002,4.723422e+001
5.361403e+002,4.727793e+001
5.380688e+002,4.741272e+001
5.399974e+002,4.749157e+001
5.419259e+002,4.756118e+001
5.438545e+002,4.769349e+001
5.457830e+002,4.777934e+001
5.477116e+002,4.778647e+001
5.496402e+002,4.776225e+001
5.515687e+002,4.780515e+001
5.534973e+002,4.770950e+001
5.554258e+002,4.760583e+001
5.573544e+002,4.757726e+001
5.592830e+002,4.754587e+001
5.612115e+002,4.750640e+001
5.631401e+002,4.749529e+001
5.650687e+002,4.743227e+001
5.669973e+002,4.728203e+001
5.689258e+002,4.719368e+001
5.708544e+002,4.718844e+001
5.727829e+002,4.711148e+001
5.747115e+002,4.691886e+001
5.766400e+002,4.687642e+001
5.785686e+002,4.691486e+001
5.804972e+002,4.686378e+001
5.824257e+002,4.701701e+001
5.843543e+002,4.718840e+001
5.862828e+002,4.740006e+001
5.882114e+002,4.763031e+001
5.901400e+002,4.758340e+001
5.920685e+002,4.739740e+001
5.939971e+002,4.737630e+001
5.959257e+002,4.733174e+001
5.978542e+002,4.728478e+001
5.997828e+002,4.723645e+001
6.017114e+002,4.729434e+001
6.036399e+002,4.737171e+001
6.055685e+002,4.740884e+001
6.074970e+002,4.742315e+001
6.094256e+002,4.742572e+001
6.113541e+002,4.745517e+001
6.132827e+002,4.751630e+001
6.152113e+002,4.745786e+001
6.171398e+002,4.736599e+001
6.190684e+002,4.746766e+001
6.209969e+002,4.766239e+001
6.229255e+002,4.777681e+001
6.248541e+002,4.789524e+001
6.267827e+002,4.810022e+001
6.287112e+002,4.821969e+001
6.306398e+002,4.824268e+001
6.325684e+002,4.821696e+001
6.344969e+002,4.821069e+001
6.364255e+002,4.825925e+001
6.383540e+002,4.825559e+001
6.402826e+002,4.825550e+001
6.422111e+002,4.828525e+001
6.441397e+002,4.828794e+001
6.460682e+002,4.832544e+001
6.479968e+002,4.829778e+001
6.499254e+002,4.831720e+001
6.518539e+002,4.838492e+001
6.537825e+002,4.842727e+001
6.557111e+002,4.840980e+001
6.576396e+002,4.834343e+001
6.595682e+002,4.825985e+001
6.614968e+002,4.825671e+001
6.634254e+002,4.833801e+001
6.653539e+002,4.834084e+001
6.672825e+002,4.786869e+001
6.692110e+002,4.764264e+001
6.711396e+002,4.823860e+001
6.730681e+002,4.847834e+001
6.749967e+002,4.852676e+001
6.769252e+002,4.861590e+001
6.788538e+002,4.873329e+001
6.807824e+002,4.883104e+001
6.827109e+002,4.893196e+001
6.846395e+002,4.907962e+001
6.865681e+002,4.921013e+001
6.884966e+002,4.930404e+001
6.904252e+002,4.943109e+001
6.923538e+002,4.956763e+001
6.942823e+002,4.958152e+001
6.962109e+002,4.952451e+001
6.981395e+002,4.950077e+001
7.000680e+002,4.950615e+001
7.019966e+002,4.952399e+001
7.039251e+002,4.952707e+001
7.058537e+002,4.952831e+001
7.077822e+002,4.956285e+001
7.097108e+002,4.963491e+001
7.116393e+002,4.970734e+001
7.135679e+002,4.979325e+001
7.154965e+002,4.986416e+001
7.174250e+002,4.988036e+001
7.193536e+002,4.989400e+001
7.212822e+002,5.004793e+001
7.232108e+002,5.026795e+001
7.251393e+002,5.040319e+001
7.270679e+002,5.057866e+001
7.289965e+002,5.071791e+001
7.309250e+002,5.085957e+001
7.328536e+002,5.098401e+001
7.347821e+002,5.109702e+001
7.367107e+002,5.123418e+001
7.386392e+002,5.132393e+001
7.405678e+002,5.129607e+001
7.424963e+002,5.125838e+001
7.444249e+002,5.125790e+001
7.463535e+002,5.129160e+001
7.482820e+002,5.133564e+001
7.502106e+002,5.135086e+001
7.521392e+002,5.134076e+001
7.540677e+002,5.132202e+001
7.559963e+002,5.128099e+001
7.579249e+002,5.123400e+001
7.598534e+002,5.117505e+001
7.617820e+002,5.112521e+001
7.637106e+002,5.106574e+001
7.656391e+002,5.106272e+001
7.675677e+002,5.112113e+001
7.694962e+002,5.126369e+001
7.714248e+002,5.146207e+001
7.733533e+002,5.159937e+001
7.752819e+002,5.170869e+001
7.772104e+002,5.183240e+001
7.791390e+002,5.190538e+001
7.810676e+002,5.198287e+001
7.829962e+002,5.215017e+001
7.849247e+002,5.234326e+001
7.868533e+002,5.253049e+001
7.887819e+002,5.273313e+001
7.907104e+002,5.287053e+001
7.926390e+002,5.295916e+001
7.945676e+002,5.305585e+001
7.964961e+002,5.312869e+001
7.984247e+002,5.316519e+001
8.003532e+002,5.325919e+001
8.022818e+002,5.334604e+001
8.042103e+002,5.342193e+001
8.061389e+002,5.352126e+001
8.080674e+002,5.364598e+001
8.099960e+002,5.372353e+001
8.119246e+002,5.379580e+001
8.138531e+002,5.386934e+001
8.157817e+002,5.395116e+001
8.177103e+002,5.400407e+001
8.196389e+002,5.405397e+001
8.215674e+002,5.409137e+001
8.234960e+002,5.408015e+001
8.254245e+002,5.405769e+001
8.273531e+002,5.402177e+001
8.292817e+002,5.395536e+001
8.312102e+002,5.393915e+001
8.331388e+002,5.395945e+001
8.350673e+002,5.397479e+001
8.369959e+002,5.405064e+001
8.389244e+002,5.414495e+001
8.408530e+002,5.416660e+001
8.427816e+002,5.417825e+001
8.447101e+002,5.416014e+001
8.466387e+002,5.412066e+001
8.485673e+002,5.405687e+001
8.504958e+002,5.401255e+001
8.524244e+002,5.398802e+001
8.543530e+002,5.396958e+001
8.562815e+002,5.397152e+001
8.582101e+002,5.398524e+001
8.601387e+002,5.392449e+001
8.620672e+002,5.387252e+001
8.639958e+002,5.385047e+001
8.659243e+002,5.384717e+001
8.678529e+002,5.385709e+001
8.697814e+002,5.389860e+001
8.717100e+002,5.400690e+001
8.736385e+002,5.418229e+001
8.755671e+002,5.430385e+001
8.774957e+002,5.437073e+001
8.794243e+002,5.436093e+001
8.813528e+002,5.430471e+001
8.832814e+002,5.419160e+001
8.852100e+002,5.403477e+001
8.871385e+002,5.386678e+001
8.890671e+002,5.367500e+001
8.909956e+002,5.349549e+001
8.929242e+002,5.330474e+001
8.948528e+002,5.312098e+001
8.967813e+002,5.298798e+001
8.987099e+002,5.289087e+001
9.006384e+002,5.287357e+001
9.025670e+002,5.290405e+001
9.044955e+002,5.294243e+001
