3.992123e+002,2.512248e+001
4.011409e+002,2.488264e+001
4.030695e+002,2.492163e+001
4.049980e+002,2.506849e+001
4.069266e+002,2.544967e+001
4.088552e+002,2.527598e+001
4.107837e+002,2.460819e+001
4.127123e+002,2.461889e+001
4.146408e+002,2.461707e+001
4.165694e+002,2.470576e+001
4.184980e+002,2.474441e+001
4.204265e+002,2.442542e+001
4.223551e+002,2.412935e+001
4.242837e+002,2.409728e+001
4.262122e+002,2.401284e+001
4.281408e+002,2.387555e+001
4.300693e+002,2.398539e+001
4.319979e+002,2.397068e+001
4.339265e+002,2.387633e+001
4.358550e+002,2.387920e+001
4.377836e+002,2.369503e+001
4.397121e+002,2.352754e+001
4.416407e+002,2.348128e+001
4.435693e+002,2.363310e+001
4.454978e+002,2.384998e+001
4.474264e+002,2.393631e+001
4.493549e+002,2.383452e+001
4.512835e+002,2.374995e+001
4.532121e+002,2.378069e+001
4.551406e+002,2.370307e+001
4.570692e+002,2.360174e+001
4.589978e+002,2.355157e+001
4.609263e+002,2.350789e+001
4.628549e+002,2.353755e+001
4.647834e+002,2.348093e+001
4.667120e+002,2.336934e+001
4.686406e+002,2.319518e+001
4.705691e+002,2.302036e+001
4.724977e+002,2.298209e+001
4.744263e+002,2.299041e+001
4.763548e+002,2.286725e+001
4.782834e+002,2.273683e+001
4.802119e+002,2.260617e+001
4.821405e+002,2.249894e+001
4.840691e+002,2.238898e+001
4.859976e+002,2.226265e+001
4.879262e+002,2.212729e+001
4.898548e+002,2.208438e+001
4.917833e+002,2.214475e+001
4.937119e+002,2.208636e+001
4.956404e+002,2.194797e+001
4.975690e+002,2.182217e+001
4.994976e+002,2.174744e+001
5.014261e+002,2.168713e+001
5.033547e+002,2.148943e+001
5.052832e+002,2.142158e+001
5.072118e+002,2.139812e+001
5.091404e+002,2.134217e+001
5.110689e+002,2.113765e+001
5.129975e+002,2.087642e+001
5.149261e+002,2.074074e+001
5.168546e+002,2.060162e+001
5.187832e+002,2.043546e+001
5.207117e+002,2.034084e+001
5.226403e+002,2.027281e+001
5.245688e+002,2.022034e+001
5.264974e+002,2.009084e+001
5.284260e+002,1.993346e+001
5.303546e+002,1.988919e+001
5.322831e+002,1.991007e+001
5.342117e+002,1.992590e+001
5.361403e+002,2.001550e+001
5.380688e+002,2.024090e+001
5.399974e+002,2.036601e+001
5.419259e+002,2.042534e+001
5.438545e+002,2.053214e+001
5.457830e+002,2.050821e+001
5.477116e+002,2.040962e+001
5.496402e+002,2.034343e+001
5.515687e+002,2.030193e+001
5.534973e+002,2.027766e+001
5.554258e+002,2.022074e+001
5.573544e+002,2.006514e+001
5.592830e+002,1.991490e+001
5.612115e+002,1.988247e+001
5.631401e+002,1.984231e+001
5.650687e+002,1.982687e+001
5.669973e+002,1.979589e+001
5.689258e+002,1.967119e+001
5.708544e+002,1.955846e+001
5.727829e+002,1.948506e+001
5.747115e+002,1.942317e+001
5.766400e+002,1.946768e+001
5.785686e+002,1.942781e+001
5.804972e+002,1.943763e+001
5.824257e+002,1.957029e+001
5.843543e+002,1.974122e+001
5.862828e+002,1.980516e+001
5.882114e+002,1.980050e+001
5.901400e+002,1.971645e+001
5.920685e+002,1.968924e+001
5.939971e+002,1.973111e+001
5.959257e+002,1.976958e+001
5.978542e+002,1.973328e+001
5.997828e+002,1.973811e+001
6.017114e+002,1.976252e+001
6.036399e+002,1.973938e+001
6.055685e+002,1.968062e+001
6.074970e+002,1.963045e+001
6.094256e+002,1.966830e+001
6.113541e+002,1.973146e+001
6.132827e+002,1.976816e+001
6.152113e+002,1.978047e+001
6.171398e+002,1.983109e+001
6.190684e+002,1.985747e+001
6.209969e+002,1.994670e+001
6.229255e+002,2.008740e+001
6.248541e+002,2.022398e+001
