3.992123e+002,4.952574e+001
4.011409e+002,4.862087e+001
4.030695e+002,4.809448e+001
4.049980e+002,4.849814e+001
4.069266e+002,4.934407e+001
4.088552e+002,4.954052e+001
4.107837e+002,4.907931e+001
4.127123e+002,4.884338e+001
4.146408e+002,4.883986e+001
4.165694e+002,4.853528e+001
4.184980e+002,4.850981e+001
4.204265e+002,4.906897e+001
4.223551e+002,4.897787e+001
4.242837e+002,4.880055e+001
4.262122e+002,4.872094e+001
4.281408e+002,4.873899e+001
4.300693e+002,4.892871e+001
4.319979e+002,4.888717e+001
4.339265e+002,4.876512e+001
4.358550e+002,4.856990e+001
4.377836e+002,4.851896e+001
4.397121e+002,4.858351e+001
4.416407e+002,4.841912e+001
4.435693e+002,4.832873e+001
4.454978e+002,4.847451e+001
4.474264e+002,4.859939e+001
4.493549e+002,4.870853e+001
4.512835e+002,4.877862e+001
4.532121e+002,4.863753e+001
4.551406e+002,4.861940e+001
4.570692e+002,4.835324e+001
4.589978e+002,4.814448e+001
4.609263e+002,4.831503e+001
4.628549e+002,4.848665e+001
4.647834e+002,4.849410e+001
4.667120e+002,4.825286e+001
4.686406e+002,4.812908e+001
4.705691e+002,4.805822e+001
4.724977e+002,4.798431e+001
4.744263e+002,4.811377e+001
4.763548e+002,4.796693e+001
4.782834e+002,4.769698e+001
4.802119e+002,4.764781e+001
4.821405e+002,4.762926e+001
4.840691e+002,4.757705e+001
4.859976e+002,4.756786e+001
4.879262e+002,4.758199e+001
4.898548e+002,4.749550e+001
4.917833e+002,4.736233e+001
4.937119e+002,4.729308e+001
4.956404e+002,4.735786e+001
4.975690e+002,4.738315e+001
4.994976e+002,4.730076e+001
5.014261e+002,4.714315e+001
5.033547e+002,4.700655e+001
5.052832e+002,4.695997e+001
5.072118e+002,4.685979e+001
5.091404e+002,4.681737e+001
5.110689e+002,4.676973e+001
5.129975e+002,4.665654e+001
5.149261e+002,4.655122e+001
5.168546e+002,4.646051e+001
5.187832e+002,4.643037e+001
5.207117e+002,4.649834e+001
5.226403e+002,4.643463e+001
5.245688e+002,4.624652e+001
5.264974e+002,4.610280e+001
5.284260e+002,4.609099e+001
5.303546e+002,4.606488e+001
5.322831e+002,4.610161e+001
5.342117e+002,4.612126e+001
5.361403e+002,4.610094e+001
5.380688e+002,4.617473e+001
5.399974e+002,4.625098e+001
5.419259e+002,4.633149e+001
5.438545e+002,4.637481e+001
5.457830e+002,4.636179e+001
5.477116e+002,4.631168e+001
5.496402e+002,4.631477e+001
5.515687e+002,4.630581e+001
5.534973e+002,4.625210e+001
5.554258e+002,4.621629e+001
5.573544e+002,4.623224e+001
5.592830e+002,4.625911e+001
5.612115e+002,4.623435e+001
5.631401e+002,4.630976e+001
5.650687e+002,4.643491e+001
5.669973e+002,4.637739e+001
5.689258e+002,4.619150e+001
5.708544e+002,4.613289e+001
5.727829e+002,4.619167e+001
5.747115e+002,4.618803e+001
5.766400e+002,4.615699e+001
5.785686e+002,4.609062e+001
5.804972e+002,4.607772e+001
5.824257e+002,4.612839e+001
5.843543e+002,4.618681e+001
5.862828e+002,4.630530e+001
5.882114e+002,4.635226e+001
5.901400e+002,4.627652e+001
5.920685e+002,4.613905e+001
5.939971e+002,4.607932e+001
5.959257e+002,4.611336e+001
5.978542e+002,4.622780e+001
5.997828e+002,4.630277e+001
6.017114e+002,4.630769e+001
6.036399e+002,4.626885e+001
6.055685e+002,4.618571e+001
6.074970e+002,4.614622e+001
6.094256e+002,4.618616e+001
6.113541e+002,4.630926e+001
6.132827e+002,4.636594e+001
6.152113e+002,4.637707e+001
6.171398e+002,4.640529e+001
6.190684e+002,4.646849e+001
6.209969e+002,4.652914e+001
6.229255e+002,4.657163e+001
6.248541e+002,4.669960e+001
6.267827e+002,4.683850e+001
6.287112e+002,4.689186e+001
6.306398e+002,4.691509e+001
6.325684e+002,4.694237e+001
6.344969e+002,4.699362e+001
6.364255e+002,4.704420e+001
6.383540e+002,4.706135e+001
6.402826e+002,4.706590e+001
6.422111e+002,4.711532e+001
6.441397e+002,4.718762e+001
6.460682e+002,4.721885e+001
6.479968e+002,4.724800e+001
6.499254e+002,4.731612e+001
6.518539e+002,4.736572e+001
6.537825e+002,4.739805e+001
6.557111e+002,4.738691e+001
6.576396e+002,4.742320e+001
6.595682e+002,4.739549e+001
6.614968e+002,4.737746e+001
6.634254e+002,4.739907e+001
6.653539e+002,4.733753e+001
6.672825e+002,4.709371e+001
6.692110e+002,4.713199e+001
6.711396e+002,4.740865e+001
6.730681e+002,4.757941e+001
6.749967e+002,4.765725e+001
6.769252e+002,4.769510e+001
6.788538e+002,4.777632e+001
6.807824e+002,4.790363e+001
6.827109e+002,4.801748e+001
6.846395e+002,4.810732e+001
6.865681e+002,4.815357e+001
6.884966e+002,4.821480e+001
6.904252e+002,4.828683e+001
6.923538e+002,4.833642e+001
6.942823e+002,4.836695e+001
6.962109e+002,4.840595e+001
6.981395e+002,4.846317e+001
7.000680e+002,4.853561e+001
7.019966e+002,4.858401e+001
7.039251e+002,4.861727e+001
7.058537e+002,4.864471e+001
7.077822e+002,4.867365e+001
7.097108e+002,4.867917e+001
7.116393e+002,4.871935e+001
7.135679e+002,4.881125e+001
7.154965e+002,4.891702e+001
7.174250e+002,4.894353e+001
7.193536e+002,4.897024e+001
7.212822e+002,4.907756e+001
7.232108e+002,4.919565e+001
7.251393e+002,4.930977e+001
7.270679e+002,4.945907e+001
7.289965e+002,4.962157e+001
7.309250e+002,4.976558e+001
7.328536e+002,4.987467e+001
7.347821e+002,4.994923e+001
7.367107e+002,4.998573e+001
7.386392e+002,5.005972e+001
7.405678e+002,5.012841e+001
7.424963e+002,5.020882e+001
7.444249e+002,5.022731e+001
7.463535e+002,5.021978e+001
7.482820e+002,5.024240e+001
7.502106e+002,5.028882e+001
7.521392e+002,5.028102e+001
7.540677e+002,5.025661e+001
7.559963e+002,5.021888e+001
7.579249e+002,5.020836e+001
7.598534e+002,5.017227e+001
7.617820e+002,5.012247e+001
7.637106e+002,5.008410e+001
7.656391e+002,5.009825e+001
7.675677e+002,5.013451e+001
7.694962e+002,5.022162e+001
7.714248e+002,5.028740e+001
7.733533e+002,5.035334e+001
7.752819e+002,5.038840e+001
7.772104e+002,5.046338e+001
7.791390e+002,5.054634e+001
7.810676e+002,5.064756e+001
7.829962e+002,5.077838e+001
7.849247e+002,5.089471e+001
7.868533e+002,5.097747e+001
7.887819e+002,5.104760e+001
7.907104e+002,5.110280e+001
7.926390e+002,5.119132e+001
7.945676e+002,5.124466e+001
7.964961e+002,5.130440e+001
7.984247e+002,5.136179e+001
8.003532e+002,5.136741e+001
8.022818e+002,5.136742e+001
8.042103e+002,5.144453e+001
8.061389e+002,5.152248e+001
8.080674e+002,5.156514e+001
8.099960e+002,5.158383e+001
8.119246e+002,5.164276e+001
8.138531e+002,5.166995e+001
8.157817e+002,5.171873e+001
8.177103e+002,5.175229e+001
8.196389e+002,5.175278e+001
8.215674e+002,5.175111e+001
8.234960e+002,5.174337e+001
8.254245e+002,5.172063e+001
8.273531e+002,5.168918e+001
8.292817e+002,5.165632e+001
8.312102e+002,5.166195e+001
8.331388e+002,5.164648e+001
8.350673e+002,5.163240e+001
8.369959e+002,5.166432e+001
8.389244e+002,5.173534e+001
8.408530e+002,5.178873e+001
8.427816e+002,5.182256e+001
8.447101e+002,5.185993e+001
8.466387e+002,5.188573e+001
8.485673e+002,5.184994e+001
8.504958e+002,5.179906e+001
8.524244e+002,5.177072e+001
8.543530e+002,5.175329e+001
8.562815e+002,5.173769e+001
8.582101e+002,5.174906e+001
8.601387e+002,5.174183e+001
8.620672e+002,5.171848e+001
8.639958e+002,5.168824e+001
8.659243e+002,5.167393e+001
8.678529e+002,5.165031e+001
8.697814e+002,5.166984e+001
8.717100e+002,5.173290e+001
8.736385e+002,5.178576e+001
8.755671e+002,5.179754e+001
8.774957e+002,5.181387e+001
8.794243e+002,5.180291e+001
8.813528e+002,5.177211e+001
8.832814e+002,5.169690e+001
8.852100e+002,5.159084e+001
8.871385e+002,5.146149e+001
8.890671e+002,5.129551e+001
8.909956e+002,5.108305e+001
8.929242e+002,5.088218e+001
8.948528e+002,5.072680e+001
8.967813e+002,5.062652e+001
8.987099e+002,5.060321e+001
9.006384e+002,5.063385e+001
9.025670e+002,5.064179e+001
9.044955e+002,5.062929e+001
9.064241e+002,5.055886e+001
9.083527e+002,5.043976e+001
9.102813e+002,5.033346e+001
9.122098e+002,5.025607e+001
9.141384e+002,5.015443e+001
9.160670e+002,5.003405e+001
9.179955e+002,4.987546e+001
9.199241e+002,4.972808e+001
9.218526e+002,4.960054e+001
9.237812e+002,4.950837e+001
9.257097e+002,4.947666e+001
9.276383e+002,4.949512e+001
9.295669e+002,4.951592e+001
9.314954e+002,4.949009e+001
9.334240e+002,4.943220e+001
9.353525e+002,4.938704e+001
9.372811e+002,4.931959e+001
9.392097e+002,4.923045e+001
9.411382e+002,4.913161e+001
9.430668e+002,4.902877e+001
9.449954e+002,4.890176e+001
9.469240e+002,4.875208e+001
9.488525e+002,4.858211e+001
9.507811e+002,4.839056e+001
9.527096e+002,4.817174e+001
9.546382e+002,4.794735e+001
9.565667e+002,4.771089e+001
9.584953e+002,4.746593e+001
9.604239e+002,4.719564e+001
9.623524e+002,4.692476e+001
9.642810e+002,4.666676e+001
9.662095e+002,4.640111e+001
