3.992123e+002,3.330120e+001
4.011409e+002,3.425784e+001
4.030695e+002,3.523964e+001
4.049980e+002,3.532760e+001
4.069266e+002,3.470530e+001
4.088552e+002,3.442051e+001
4.107837e+002,3.427487e+001
4.127123e+002,3.386182e+001
4.146408e+002,3.376278e+001
4.165694e+002,3.309927e+001
4.184980e+002,3.287064e+001
4.204265e+002,3.406611e+001
4.223551e+002,3.396428e+001
4.242837e+002,3.375951e+001
4.262122e+002,3.382987e+001
4.281408e+002,3.349615e+001
4.300693e+002,3.331419e+001
4.319979e+002,3.339939e+001
4.339265e+002,3.328147e+001
4.358550e+002,3.321786e+001
4.377836e+002,3.320595e+001
4.397121e+002,3.308186e+001
4.416407e+002,3.306069e+001
4.435693e+002,3.314384e+001
4.454978e+002,3.318481e+001
4.474264e+002,3.345957e+001
4.493549e+002,3.377080e+001
4.512835e+002,3.368777e+001
4.532121e+002,3.356229e+001
4.551406e+002,3.351428e+001
4.570692e+002,3.327531e+001
4.589978e+002,3.323197e+001
4.609263e+002,3.332079e+001
4.628549e+002,3.339661e+001
4.647834e+002,3.322670e+001
4.667120e+002,3.294847e+001
4.686406e+002,3.299474e+001
4.705691e+002,3.283731e+001
4.724977e+002,3.272773e+001
4.744263e+002,3.271118e+001
4.763548e+002,3.254673e+001
4.782834e+002,3.260935e+001
4.802119e+002,3.251936e+001
4.821405e+002,3.220568e+001
4.840691e+002,3.185935e+001
4.859976e+002,3.179463e+001
4.879262e+002,3.185992e+001
4.898548e+002,3.179995e+001
4.917833e+002,3.179033e+001
4.937119e+002,3.180212e+001
4.956404e+002,3.182994e+001
4.975690e+002,3.160770e+001
4.994976e+002,3.129699e+001
5.014261e+002,3.116542e+001
5.033547e+002,3.117551e+001
5.052832e+002,3.113282e+001
5.072118e+002,3.090207e+001
5.091404e+002,3.064313e+001
5.110689e+002,3.061324e+001
5.129975e+002,3.053778e+001
5.149261e+002,3.034945e+001
5.168546e+002,3.019723e+001
5.187832e+002,3.009046e+001
5.207117e+002,2.980602e+001
5.226403e+002,2.960753e+001
5.245688e+002,2.947003e+001
5.264974e+002,2.932290e+001
5.284260e+002,2.935140e+001
5.303546e+002,2.942236e+001
5.322831e+002,2.947702e+001
5.342117e+002,2.944990e+001
5.361403e+002,2.942147e+001
5.380688e+002,2.950884e+001
5.399974e+002,2.966609e+001
5.419259e+002,2.986249e+001
5.438545e+002,2.999389e+001
5.457830e+002,2.994026e+001
5.477116e+002,2.985886e+001
5.496402e+002,2.984154e+001
5.515687e+002,2.986901e+001
5.534973e+002,2.983388e+001
5.554258e+002,2.967216e+001
5.573544e+002,2.950274e+001
5.592830e+002,2.940290e+001
5.612115e+002,2.935002e+001
5.631401e+002,2.933478e+001
5.650687e+002,2.929223e+001
5.669973e+002,2.910342e+001
5.689258e+002,2.890667e+001
5.708544e+002,2.877225e+001
5.727829e+002,2.867334e+001
5.747115e+002,2.861925e+001
5.766400e+002,2.858109e+001
5.785686e+002,2.864465e+001
5.804972e+002,2.866913e+001
5.824257e+002,2.879053e+001
5.843543e+002,2.897457e+001
5.862828e+002,2.913739e+001
5.882114e+002,2.916714e+001
5.901400e+002,2.916239e+001
5.920685e+002,2.911886e+001
5.939971e+002,2.917742e+001
5.959257e+002,2.924590e+001
5.978542e+002,2.921536e+001
5.997828e+002,2.919000e+001
6.017114e+002,2.922071e+001
6.036399e+002,2.917935e+001
6.055685e+002,2.908076e+001
6.074970e+002,2.906933e+001
6.094256e+002,2.906396e+001
6.113541e+002,2.908299e+001
6.132827e+002,2.915736e+001
6.152113e+002,2.915919e+001
6.171398e+002,2.912003e+001
6.190684e+002,2.929521e+001
6.209969e+002,2.950513e+001
6.229255e+002,2.967340e+001
6.248541e+002,2.978567e+001
6.267827e+002,2.987702e+001
6.287112e+002,2.999223e+001
6.306398e+002,3.008871e+001
6.325684e+002,3.019886e+001
6.344969e+002,3.028584e+001
6.364255e+002,3.030272e+001
6.383540e+002,3.033578e+001
6.402826e+002,3.035627e+001
6.422111e+002,3.030830e+001
6.441397e+002,3.027398e+001
6.460682e+002,3.027671e+001
6.479968e+002,3.020970e+001
6.499254e+002,3.022684e+001
6.518539e+002,3.035114e+001
6.537825e+002,3.042274e+001
6.557111e+002,3.043539e+001
6.576396e+002,3.044939e+001
6.595682e+002,3.051023e+001
6.614968e+002,3.050365e+001
6.634254e+002,3.046108e+001
6.653539e+002,3.030440e+001
6.672825e+002,2.950009e+001
6.692110e+002,2.941710e+001
6.711396e+002,3.022296e+001
6.730681e+002,3.055314e+001
6.749967e+002,3.066112e+001
6.769252e+002,3.075401e+001
6.788538e+002,3.090709e+001
6.807824e+002,3.108849e+001
6.827109e+002,3.124025e+001
6.846395e+002,3.143464e+001
6.865681e+002,3.161179e+001
6.884966e+002,3.172082e+001
6.904252e+002,3.186415e+001
6.923538e+002,3.204623e+001
6.942823e+002,3.217130e+001
6.962109e+002,3.222332e+001
6.981395e+002,3.222866e+001
7.000680e+002,3.222940e+001
7.019966e+002,3.222917e+001
7.039251e+002,3.227763e+001
7.058537e+002,3.228441e+001
7.077822e+002,3.234835e+001
7.097108e+002,3.244687e+001
7.116393e+002,3.256836e+001
7.135679e+002,3.266425e+001
7.154965e+002,3.276704e+001
7.174250e+002,3.284525e+001
7.193536e+002,3.287652e+001
7.212822e+002,3.311480e+001
7.232108e+002,3.348402e+001
7.251393e+002,3.375535e+001
7.270679e+002,3.403428e+001
7.289965e+002,3.424739e+001
7.309250e+002,3.445403e+001
7.328536e+002,3.461127e+001
7.347821e+002,3.472575e+001
7.367107e+002,3.480201e+001
7.386392e+002,3.489790e+001
7.405678e+002,3.496087e+001
7.424963e+002,3.505541e+001
7.444249e+002,3.515842e+001
7.463535e+002,3.525784e+001
7.482820e+002,3.529489e+001
7.502106e+002,3.528668e+001
7.521392e+002,3.522153e+001
7.540677e+002,3.513491e+001
7.559963e+002,3.498718e+001
7.579249e+002,3.491236e+001
7.598534e+002,3.488131e+001
7.617820e+002,3.489116e+001
7.637106e+002,3.487466e+001
7.656391e+002,3.494385e+001
7.675677e+002,3.504082e+001
7.694962e+002,3.512535e+001
7.714248e+002,3.523469e+001
7.733533e+002,3.539730e+001
7.752819e+002,3.552185e+001
7.772104e+002,3.573781e+001
7.791390e+002,3.599215e+001
7.810676e+002,3.628405e+001
7.829962e+002,3.655342e+001
7.849247e+002,3.684428e+001
7.868533e+002,3.709293e+001
7.887819e+002,3.728339e+001
7.907104e+002,3.736237e+001
7.926390e+002,3.750251e+001
7.945676e+002,3.763680e+001
7.964961e+002,3.783358e+001
7.984247e+002,3.798509e+001
8.003532e+002,3.816646e+001
8.022818e+002,3.831335e+001
8.042103e+002,3.838634e+001
8.061389e+002,3.838917e+001
8.080674e+002,3.838812e+001
8.099960e+002,3.841779e+001
8.119246e+002,3.850555e+001
8.138531e+002,3.852297e+001
8.157817e+002,3.859254e+001
8.177103e+002,3.871338e+001
8.196389e+002,3.880852e+001
8.215674e+002,3.879654e+001
8.234960e+002,3.875729e+001
8.254245e+002,3.859872e+001
8.273531e+002,3.842921e+001
8.292817e+002,3.828105e+001
8.312102e+002,3.823005e+001
8.331388e+002,3.817980e+001
8.350673e+002,3.820678e+001
8.369959e+002,3.827590e+001
8.389244e+002,3.830658e+001
8.408530e+002,3.827866e+001
8.427816e+002,3.825821e+001
8.447101e+002,3.818171e+001
8.466387e+002,3.808870e+001
8.485673e+002,3.803141e+001
8.504958e+002,3.803054e+001
8.524244e+002,3.801223e+001
8.543530e+002,3.801488e+001
8.562815e+002,3.794218e+001
8.582101e+002,3.780428e+001
8.601387e+002,3.767667e+001
8.620672e+002,3.763184e+001
8.639958e+002,3.761312e+001
8.659243e+002,3.772031e+001
8.678529e+002,3.788456e+001
8.697814e+002,3.809835e+001
8.717100e+002,3.833682e+001
8.736385e+002,3.856066e+001
8.755671e+002,3.869725e+001
8.774957e+002,3.879413e+001
8.794243e+002,3.878397e+001
8.813528e+002,3.870570e+001
8.832814e+002,3.857128e+001
8.852100e+002,3.840554e+001
8.871385e+002,3.819904e+001
8.890671e+002,3.797472e+001
8.909956e+002,3.767899e+001
8.929242e+002,3.740034e+001
8.948528e+002,3.710155e+001
8.967813e+002,3.684587e+001
8.987099e+002,3.666227e+001
9.006384e+002,3.656466e+001
9.025670e+002,3.652485e+001
9.044955e+002,3.654615e+001
9.064241e+002,3.653508e+001
9.083527e+002,3.645761e+001
9.102813e+002,3.624667e+001
9.122098e+002,3.597543e+001
9.141384e+002,3.560974e+001
9.160670e+002,3.521062e+001
9.179955e+002,3.483485e+001
9.199241e+002,3.448118e+001
9.218526e+002,3.424004e+001
9.237812e+002,3.413608e+001
9.257097e+002,3.408983e+001
9.276383e+002,3.405257e+001
9.295669e+002,3.399968e+001
9.314954e+002,3.394781e+001
9.334240e+002,3.390310e+001
9.353525e+002,3.385609e+001
9.372811e+002,3.379303e+001
9.392097e+002,3.372735e+001
9.411382e+002,3.366112e+001
9.430668e+002,3.364918e+001
9.449954e+002,3.358711e+001
9.469240e+002,3.341792e+001
9.488525e+002,3.314506e+001
9.507811e+002,3.278733e+001
9.527096e+002,3.233357e+001
9.546382e+002,3.187364e+001
9.565667e+002,3.142616e+001
9.584953e+002,3.096789e+001
9.604239e+002,3.049270e+001
9.623524e+002,2.999964e+001
9.642810e+002,2.944966e+001
9.662095e+002,2.885790e+001
9.681381e+002,2.821291e+001
9.700667e+002,2.750780e+001
9.719952e+002,2.675096e+001
9.739238e+002,2.594541e+001
9.758524e+002,2.510089e+001
9.777809e+002,2.418097e+001
9.797095e+002,2.321743e+001
9.816381e+002,2.230007e+001
9.835666e+002,2.143791e+001
9.854952e+002,2.066121e+001
9.874237e+002,1.998827e+001
9.893523e+002,1.944910e+001
9.912808e+002,1.903951e+001
9.932094e+002,1.872282e+001
9.951380e+002,1.849695e+001
9.970665e+002,1.831391e+001
9.989951e+002,1.815880e+001
1.000924e+003,1.801477e+001
1.002852e+003,1.788707e+001
1.004781e+003,1.773861e+001
1.006709e+003,1.756364e+001
1.008638e+003,1.735457e+001
1.010566e+003,1.712314e+001
1.012495e+003,1.688390e+001
1.014424e+003,1.668723e+001
1.016352e+003,1.652258e+001
1.018281e+003,1.639967e+001
1.020209e+003,1.631082e+001
1.022138e+003,1.624846e+001
1.024066e+003,1.621507e+001
1.025995e+003,1.620915e+001
1.027924e+003,1.620781e+001
1.029852e+003,1.621403e+001
1.031781e+003,1.624113e+001
1.033709e+003,1.629584e+001
1.035638e+003,1.634948e+001
1.037566e+003,1.641290e+001
1.039495e+003,1.645087e+001
1.041423e+003,1.647614e+001
1.043352e+003,1.646935e+001
1.045281e+003,1.642734e+001
1.047209e+003,1.637206e+001
1.049138e+003,1.635157e+001
1.051066e+003,1.638304e+001
1.052995e+003,1.649144e+001
1.054923e+003,1.668570e+001
1.056852e+003,1.694115e+001
1.058781e+003,1.723231e+001
1.060709e+003,1.756472e+001
1.062638e+003,1.793727e+001
1.064566e+003,1.834391e+001
1.066495e+003,1.869528e+001
1.068423e+003,1.890160e+001
1.070352e+003,1.890780e+001
1.072280e+003,1.872862e+001
1.074209e+003,1.848216e+001
1.076138e+003,1.832754e+001
1.078066e+003,1.830157e+001
1.079995e+003,1.840955e+001
1.081923e+003,1.860970e+001
1.083852e+003,1.889138e+001
1.085780e+003,1.922330e+001
1.087709e+003,1.958871e+001
1.089637e+003,1.995287e+001
1.091566e+003,2.029404e+001
1.093495e+003,2.056555e+001
1.095423e+003,2.072664e+001
1.097352e+003,2.077920e+001
1.099280e+003,2.076828e+001
1.101209e+003,2.068628e+001
1.103137e+003,2.056329e+001
1.105066e+003,2.047239e+001
1.106995e+003,2.046367e+001
1.108923e+003,2.050414e+001
1.110852e+003,2.059401e+001
1.112780e+003,2.072872e+001
1.114709e+003,2.091046e+001
1.116637e+003,2.111219e+001
1.118566e+003,2.126118e+001
1.120495e+003,2.134622e+001
1.122423e+003,2.140824e+001
1.124352e+003,2.148168e+001
1.126280e+003,2.162156e+001
1.128209e+003,2.184315e+001
1.130137e+003,2.212205e+001
1.132066e+003,2.243223e+001
1.133994e+003,2.272862e+001
1.135923e+003,2.297106e+001
1.137852e+003,2.311992e+001
1.139780e+003,2.314588e+001
1.141709e+003,2.307979e+001
1.143637e+003,2.293995e+001
1.145566e+003,2.276398e+001
1.147494e+003,2.258957e+001
1.149423e+003,2.242431e+001
1.151351e+003,2.225389e+001
1.153280e+003,2.210208e+001
1.155209e+003,2.199164e+001
1.157137e+003,2.193878e+001
1.159066e+003,2.195300e+001
1.160994e+003,2.207497e+001
1.162923e+003,2.235906e+001
1.164851e+003,2.282333e+001
1.166780e+003,2.347225e+001
1.168708e+003,2.425501e+001
1.170637e+003,2.512019e+001
1.172566e+003,2.602305e+001
1.174494e+003,2.691023e+001
1.176423e+003,2.774226e+001
1.178351e+003,2.850408e+001
1.180280e+003,2.919684e+001
1.182208e+003,2.982888e+001
1.184137e+003,3.036423e+001
1.186066e+003,3.082484e+001
1.187994e+003,3.121552e+001
1.189923e+003,3.151258e+001
1.191851e+003,3.170857e+001
1.193780e+003,3.182493e+001
1.195708e+003,3.183900e+001
1.197637e+003,3.177722e+001
1.199566e+003,3.164770e+001
1.201494e+003,3.150756e+001
1.203423e+003,3.136292e+001
1.205351e+003,3.121429e+001
1.207280e+003,3.104664e+001
1.209208e+003,3.089913e+001
1.211137e+003,3.077034e+001
1.213065e+003,3.065323e+001
1.214994e+003,3.049899e+001
1.216923e+003,3.032195e+001
1.218851e+003,3.012011e+001
1.220780e+003,2.990388e+001
1.222708e+003,2.966744e+001
1.224637e+003,2.941723e+001
1.226565e+003,2.917704e+001
1.228494e+003,2.895768e+001
1.230422e+003,2.874554e+001
1.232351e+003,2.856049e+001
1.234280e+003,2.838304e+001
1.236208e+003,2.823988e+001
1.238137e+003,2.813121e+001
1.240065e+003,2.802831e+001
1.241994e+003,2.792539e+001
1.243922e+003,2.787868e+001
1.245851e+003,2.786658e+001
1.247780e+003,2.786375e+001
1.249708e+003,2.788739e+001
1.251637e+003,2.793525e+001
1.253565e+003,2.798596e+001
1.255494e+003,2.803054e+001
1.257422e+003,2.806313e+001
1.259351e+003,2.808804e+001
1.261280e+003,2.813923e+001
1.263208e+003,2.823320e+001
1.265137e+003,2.834849e+001
1.267065e+003,2.849518e+001
1.268994e+003,2.866804e+001
1.270922e+003,2.887964e+001
1.272851e+003,2.910912e+001
1.274779e+003,2.933143e+001
1.276708e+003,2.954361e+001
1.278637e+003,2.972949e+001
1.280565e+003,2.989302e+001
1.282494e+003,3.008503e+001
1.284422e+003,3.028536e+001
1.286351e+003,3.049191e+001
1.288279e+003,3.070547e+001
1.290208e+003,3.088850e+001
1.292136e+003,3.099093e+001
1.294065e+003,3.103695e+001
1.295994e+003,3.100972e+001
1.297922e+003,3.094952e+001
1.299851e+003,3.083773e+001
1.301779e+003,3.069373e+001
1.303708e+003,3.052816e+001
1.305636e+003,3.034873e+001
1.307565e+003,3.011505e+001
1.309494e+003,2.986482e+001
1.311422e+003,2.955715e+001
1.313351e+003,2.924227e+001
1.315279e+003,2.895413e+001
1.317208e+003,2.868718e+001
1.319136e+003,2.850891e+001
1.321065e+003,2.843278e+001
1.322994e+003,2.834946e+001
1.324922e+003,2.826616e+001
1.326851e+003,2.816358e+001
1.328779e+003,2.805947e+001
1.330708e+003,2.797119e+001
1.332636e+003,2.793479e+001
1.334565e+003,2.789577e+001
1.336493e+003,2.787438e+001
1.338422e+003,2.793334e+001
1.340351e+003,2.823763e+001
1.342279e+003,2.852652e+001
1.344208e+003,2.869535e+001
1.346136e+003,2.882281e+001
1.348065e+003,2.887552e+001
1.349993e+003,2.889049e+001
1.351922e+003,2.886341e+001
1.353850e+003,2.876647e+001
1.355779e+003,2.868310e+001
1.357708e+003,2.855617e+001
1.359636e+003,2.834314e+001
1.361565e+003,2.808293e+001
1.363493e+003,2.800950e+001
1.365422e+003,2.789953e+001
1.367350e+003,2.766053e+001
1.369279e+003,2.750470e+001
1.371208e+003,2.735514e+001
1.373136e+003,2.720087e+001
1.375065e+003,2.728862e+001
1.376993e+003,2.736540e+001
1.378922e+003,2.742152e+001
1.380850e+003,2.755008e+001
1.382779e+003,2.769131e+001
1.384708e+003,2.778107e+001
1.386636e+003,2.795232e+001
1.388565e+003,2.835034e+001
1.390493e+003,2.854577e+001
1.392422e+003,2.854483e+001
1.394350e+003,2.857235e+001
1.396279e+003,2.869960e+001
1.398207e+003,2.867836e+001
1.400136e+003,2.876982e+001
1.402065e+003,2.866463e+001
1.403993e+003,2.846418e+001
1.405922e+003,2.839442e+001
1.407850e+003,2.826099e+001
1.409779e+003,2.805278e+001
1.411707e+003,2.787729e+001
1.413636e+003,2.767905e+001
1.415564e+003,2.736148e+001
1.417493e+003,2.698831e+001
1.419422e+003,2.697637e+001
1.421350e+003,2.693147e+001
1.423279e+003,2.674327e+001
1.425207e+003,2.684607e+001
1.427136e+003,2.686703e+001
1.429064e+003,2.698895e+001
1.430993e+003,2.731197e+001
1.432922e+003,2.756108e+001
1.434850e+003,2.761067e+001
1.436779e+003,2.811007e+001
1.438707e+003,2.855606e+001
1.440636e+003,2.864757e+001
1.442564e+003,2.875752e+001
1.444493e+003,2.876120e+001
1.446422e+003,2.865122e+001
1.448350e+003,2.868979e+001
1.450279e+003,2.867251e+001
1.452207e+003,2.851800e+001
1.454136e+003,2.821694e+001
1.456064e+003,2.785007e+001
1.457993e+003,2.820174e+001
1.459921e+003,2.838782e+001
1.461850e+003,2.828041e+001
1.463779e+003,2.816761e+001
1.465707e+003,2.858336e+001
1.467636e+003,2.894841e+001
1.469564e+003,2.916397e+001
1.471493e+003,2.945654e+001
1.473421e+003,3.054383e+001
1.475350e+003,3.129173e+001
1.477278e+003,3.207746e+001
1.479207e+003,3.253519e+001
1.481136e+003,3.300600e+001
1.483064e+003,3.350981e+001
1.484993e+003,3.371832e+001
1.486921e+003,3.379046e+001
1.488850e+003,3.387378e+001
1.490778e+003,3.425402e+001
1.492707e+003,3.431635e+001
1.494635e+003,3.389008e+001
1.496564e+003,3.355176e+001
1.498493e+003,3.337774e+001
1.500421e+003,3.315292e+001
1.502350e+003,3.278679e+001
1.504278e+003,3.221832e+001
1.506207e+003,3.176909e+001
1.508135e+003,3.235625e+001
1.510064e+003,3.253063e+001
1.511993e+003,3.269212e+001
1.513921e+003,3.275125e+001
1.515850e+003,3.278775e+001
1.517778e+003,3.340506e+001
1.519707e+003,3.354228e+001
1.521635e+003,3.424828e+001
1.523564e+003,3.485990e+001
1.525493e+003,3.504298e+001
1.527421e+003,3.538854e+001
1.529350e+003,3.555122e+001
1.531278e+003,3.531250e+001
1.533207e+003,3.519846e+001
1.535135e+003,3.531607e+001
1.537064e+003,3.480615e+001
1.538992e+003,3.432238e+001
1.540921e+003,3.486423e+001
1.542850e+003,3.511571e+001
1.544778e+003,3.527883e+001
1.546707e+003,3.539566e+001
1.548635e+003,3.515084e+001
1.550564e+003,3.508243e+001
1.552492e+003,3.487502e+001
1.554421e+003,3.462608e+001
1.556349e+003,3.421104e+001
1.558278e+003,3.372654e+001
1.560207e+003,3.466052e+001
1.562135e+003,3.436554e+001
1.564064e+003,3.395597e+001
1.565992e+003,3.362054e+001
1.567921e+003,3.313099e+001
1.569849e+003,3.289124e+001
1.571778e+003,3.270078e+001
1.573707e+003,3.212441e+001
1.575635e+003,3.173161e+001
1.577564e+003,3.167440e+001
1.579492e+003,3.134767e+001
1.581421e+003,3.090767e+001
1.583349e+003,3.047697e+001
1.585278e+003,2.999623e+001
1.587207e+003,2.952750e+001
1.589135e+003,2.905463e+001
1.591064e+003,2.868988e+001
1.592992e+003,2.838055e+001
1.594921e+003,2.825474e+001
1.596849e+003,2.821623e+001
1.598778e+003,2.817992e+001
1.600706e+003,2.809675e+001
1.602635e+003,2.803050e+001
1.604564e+003,2.793768e+001
1.606492e+003,2.782910e+001
1.608421e+003,2.774832e+001
1.610349e+003,2.775128e+001
1.612278e+003,2.768906e+001
1.614206e+003,2.744461e+001
1.616135e+003,2.732939e+001
1.618063e+003,2.756803e+001
1.619992e+003,2.732997e+001
1.621921e+003,2.706293e+001
1.623849e+003,2.713716e+001
1.625778e+003,2.710134e+001
1.627706e+003,2.701740e+001
1.629635e+003,2.712514e+001
1.631563e+003,2.699730e+001
1.633492e+003,2.672300e+001
1.635421e+003,2.673590e+001
1.637349e+003,2.712694e+001
1.639278e+003,2.707405e+001
1.641206e+003,2.706337e+001
1.643135e+003,2.689714e+001
1.645063e+003,2.664364e+001
1.646992e+003,2.686195e+001
1.648920e+003,2.717525e+001
1.650849e+003,2.675511e+001
1.652778e+003,2.682307e+001
1.654706e+003,2.774424e+001
1.656635e+003,2.769871e+001
1.658563e+003,2.767730e+001
1.660492e+003,2.765793e+001
1.662420e+003,2.785092e+001
1.664349e+003,2.828406e+001
1.666277e+003,2.827577e+001
1.668206e+003,2.832911e+001
1.670135e+003,2.889281e+001
1.672063e+003,2.926967e+001
1.673992e+003,2.933067e+001
1.675920e+003,2.998770e+001
1.677849e+003,3.022883e+001
1.679777e+003,3.032207e+001
1.681706e+003,3.029840e+001
1.683635e+003,3.058831e+001
1.685563e+003,3.189147e+001
1.687492e+003,3.202337e+001
1.689420e+003,3.237302e+001
1.691349e+003,3.282360e+001
1.693277e+003,3.284281e+001
1.695206e+003,3.297050e+001
1.697135e+003,3.342766e+001
1.699063e+003,3.331122e+001
1.700992e+003,3.427567e+001
1.702920e+003,3.428027e+001
1.704849e+003,3.420987e+001
1.706777e+003,3.453057e+001
1.708706e+003,3.452572e+001
1.710634e+003,3.441055e+001
