3.992123e+002,3.615784e+001
4.011409e+002,3.630076e+001
4.030695e+002,3.634489e+001
4.049980e+002,3.654774e+001
4.069266e+002,3.676061e+001
4.088552e+002,3.662303e+001
4.107837e+002,3.690343e+001
4.127123e+002,3.696021e+001
4.146408e+002,3.702634e+001
4.165694e+002,3.682360e+001
4.184980e+002,3.653579e+001
4.204265e+002,3.656790e+001
4.223551e+002,3.626531e+001
4.242837e+002,3.629801e+001
4.262122e+002,3.665009e+001
4.281408e+002,3.679065e+001
4.300693e+002,3.662463e+001
4.319979e+002,3.655791e+001
4.339265e+002,3.643607e+001
4.358550e+002,3.605653e+001
4.377836e+002,3.585906e+001
4.397121e+002,3.600539e+001
4.416407e+002,3.601103e+001
4.435693e+002,3.624147e+001
4.454978e+002,3.632418e+001
4.474264e+002,3.638480e+001
4.493549e+002,3.656656e+001
4.512835e+002,3.655261e+001
4.532121e+002,3.631672e+001
4.551406e+002,3.624810e+001
4.570692e+002,3.606564e+001
4.589978e+002,3.595973e+001
4.609263e+002,3.601145e+001
4.628549e+002,3.610900e+001
4.647834e+002,3.619291e+001
4.667120e+002,3.617721e+001
4.686406e+002,3.614449e+001
4.705691e+002,3.608613e+001
4.724977e+002,3.582285e+001
4.744263e+002,3.566350e+001
4.763548e+002,3.562766e+001
4.782834e+002,3.550904e+001
4.802119e+002,3.550134e+001
4.821405e+002,3.551332e+001
4.840691e+002,3.529581e+001
4.859976e+002,3.526029e+001
4.879262e+002,3.534777e+001
4.898548e+002,3.539891e+001
4.917833e+002,3.536613e+001
4.937119e+002,3.525695e+001
4.956404e+002,3.515860e+001
4.975690e+002,3.492481e+001
4.994976e+002,3.468137e+001
5.014261e+002,3.448011e+001
5.033547e+002,3.447789e+001
5.052832e+002,3.455337e+001
5.072118e+002,3.458379e+001
5.091404e+002,3.465561e+001
5.110689e+002,3.460081e+001
5.129975e+002,3.441874e+001
5.149261e+002,3.415675e+001
5.168546e+002,3.388807e+001
5.187832e+002,3.382915e+001
5.207117e+002,3.371241e+001
5.226403e+002,3.348528e+001
5.245688e+002,3.339760e+001
5.264974e+002,3.344513e+001
5.284260e+002,3.350512e+001
5.303546e+002,3.354666e+001
5.322831e+002,3.363696e+001
5.342117e+002,3.369305e+001
5.361403e+002,3.367929e+001
5.380688e+002,3.368504e+001
5.399974e+002,3.369635e+001
5.419259e+002,3.365137e+001
5.438545e+002,3.360457e+001
5.457830e+002,3.357063e+001
5.477116e+002,3.361613e+001
5.496402e+002,3.368483e+001
5.515687e+002,3.377068e+001
5.534973e+002,3.370155e+001
5.554258e+002,3.358777e+001
5.573544e+002,3.354775e+001
5.592830e+002,3.346473e+001
5.612115e+002,3.328150e+001
5.631401e+002,3.321024e+001
5.650687e+002,3.327983e+001
5.669973e+002,3.335004e+001
5.689258e+002,3.333464e+001
5.708544e+002,3.330778e+001
5.727829e+002,3.323286e+001
5.747115e+002,3.316175e+001
5.766400e+002,3.315030e+001
5.785686e+002,3.315933e+001
5.804972e+002,3.312769e+001
