3.992123e+002,3.787444e+001
4.011409e+002,3.867291e+001
4.030695e+002,3.935767e+001
4.049980e+002,3.928229e+001
4.069266e+002,3.902024e+001
4.088552e+002,3.910116e+001
4.107837e+002,3.897031e+001
4.127123e+002,3.884859e+001
4.146408e+002,3.890012e+001
4.165694e+002,3.871488e+001
4.184980e+002,3.777511e+001
4.204265e+002,3.839933e+001
4.223551e+002,3.867208e+001
4.242837e+002,3.874011e+001
4.262122e+002,3.887142e+001
4.281408e+002,3.905631e+001
4.300693e+002,3.896430e+001
4.319979e+002,3.887605e+001
4.339265e+002,3.857291e+001
4.358550e+002,3.814191e+001
4.377836e+002,3.828580e+001
4.397121e+002,3.857394e+001
4.416407e+002,3.826966e+001
4.435693e+002,3.819968e+001
4.454978e+002,3.839700e+001
4.474264e+002,3.857639e+001
4.493549e+002,3.878820e+001
4.512835e+002,3.869363e+001
4.532121e+002,3.857598e+001
4.551406e+002,3.854122e+001
4.570692e+002,3.822960e+001
4.589978e+002,3.839544e+001
4.609263e+002,3.865831e+001
4.628549e+002,3.876070e+001
4.647834e+002,3.861959e+001
4.667120e+002,3.837555e+001
4.686406e+002,3.829205e+001
4.705691e+002,3.808086e+001
4.724977e+002,3.767584e+001
4.744263e+002,3.783698e+001
4.763548e+002,3.790048e+001
4.782834e+002,3.788171e+001
4.802119e+002,3.781540e+001
4.821405e+002,3.761670e+001
4.840691e+002,3.741131e+001
4.859976e+002,3.738386e+001
4.879262e+002,3.734953e+001
4.898548e+002,3.726476e+001
4.917833e+002,3.713826e+001
4.937119e+002,3.714277e+001
4.956404e+002,3.716501e+001
4.975690e+002,3.701566e+001
4.994976e+002,3.676929e+001
5.014261e+002,3.647121e+001
5.033547e+002,3.642455e+001
5.052832e+002,3.640972e+001
5.072118e+002,3.631949e+001
5.091404e+002,3.631357e+001
5.110689e+002,3.614789e+001
5.129975e+002,3.595597e+001
5.149261e+002,3.572137e+001
5.168546e+002,3.535390e+001
5.187832e+002,3.525988e+001
5.207117e+002,3.524864e+001
5.226403e+002,3.523892e+001
5.245688e+002,3.505828e+001
5.264974e+002,3.489532e+001
5.284260e+002,3.491644e+001
5.303546e+002,3.493615e+001
5.322831e+002,3.493865e+001
5.342117e+002,3.484091e+001
5.361403e+002,3.486498e+001
5.380688e+002,3.493350e+001
5.399974e+002,3.496506e+001
5.419259e+002,3.504581e+001
5.438545e+002,3.509568e+001
5.457830e+002,3.505833e+001
5.477116e+002,3.507436e+001
5.496402e+002,3.504802e+001
5.515687e+002,3.501586e+001
5.534973e+002,3.496300e+001
5.554258e+002,3.485571e+001
5.573544e+002,3.477392e+001
5.592830e+002,3.474994e+001
5.612115e+002,3.472169e+001
5.631401e+002,3.463817e+001
5.650687e+002,3.461341e+001
5.669973e+002,3.456801e+001
5.689258e+002,3.442654e+001
5.708544e+002,3.428062e+001
5.727829e+002,3.416404e+001
5.747115e+002,3.406716e+001
5.766400e+002,3.409129e+001
5.785686e+002,3.418873e+001
5.804972e+002,3.423262e+001
5.824257e+002,3.430095e+001
5.843543e+002,3.428844e+001
5.862828e+002,3.431483e+001
5.882114e+002,3.435853e+001
5.901400e+002,3.425677e+001
5.920685e+002,3.416268e+001
5.939971e+002,3.425648e+001
5.959257e+002,3.429314e+001
5.978542e+002,3.426358e+001
5.997828e+002,3.423812e+001
6.017114e+002,3.425800e+001
6.036399e+002,3.426614e+001
6.055685e+002,3.428726e+001
6.074970e+002,3.425460e+001
6.094256e+002,3.419170e+001
6.113541e+002,3.417970e+001
6.132827e+002,3.422972e+001
6.152113e+002,3.421653e+001
6.171398e+002,3.415886e+001
6.190684e+002,3.424375e+001
6.209969e+002,3.432904e+001
6.229255e+002,3.441685e+001
6.248541e+002,3.449885e+001
6.267827e+002,3.460810e+001
6.287112e+002,3.477364e+001
6.306398e+002,3.490845e+001
6.325684e+002,3.494189e+001
6.344969e+002,3.495167e+001
6.364255e+002,3.503601e+001
6.383540e+002,3.507393e+001
6.402826e+002,3.512667e+001
6.422111e+002,3.514280e+001
6.441397e+002,3.510996e+001
6.460682e+002,3.510846e+001
6.479968e+002,3.503421e+001
6.499254e+002,3.501412e+001
6.518539e+002,3.508342e+001
6.537825e+002,3.511801e+001
6.557111e+002,3.513920e+001
6.576396e+002,3.518736e+001
6.595682e+002,3.518132e+001
6.614968e+002,3.515648e+001
6.634254e+002,3.516060e+001
6.653539e+002,3.508649e+001
6.672825e+002,3.472260e+001
6.692110e+002,3.470529e+001
6.711396e+002,3.498232e+001
6.730681e+002,3.513504e+001
6.749967e+002,3.525552e+001
6.769252e+002,3.540949e+001
6.788538e+002,3.557933e+001
6.807824e+002,3.576466e+001
6.827109e+002,3.589428e+001
6.846395e+002,3.601356e+001
6.865681e+002,3.610466e+001
6.884966e+002,3.616619e+001
6.904252e+002,3.624654e+001
6.923538e+002,3.633473e+001
6.942823e+002,3.637357e+001
6.962109e+002,3.640173e+001
6.981395e+002,3.640029e+001
7.000680e+002,3.639265e+001
7.019966e+002,3.638672e+001
7.039251e+002,3.642898e+001
7.058537e+002,3.648033e+001
7.077822e+002,3.654070e+001
7.097108e+002,3.657219e+001
7.116393e+002,3.660478e+001
7.135679e+002,3.665973e+001
7.154965e+002,3.675933e+001
7.174250e+002,3.682105e+001
7.193536e+002,3.686136e+001
7.212822e+002,3.698786e+001
7.232108e+002,3.719694e+001
7.251393e+002,3.741855e+001
7.270679e+002,3.756636e+001
7.289965e+002,3.764479e+001
7.309250e+002,3.778611e+001
7.328536e+002,3.791321e+001
7.347821e+002,3.803754e+001
7.367107e+002,3.815612e+001
7.386392e+002,3.826651e+001
7.405678e+002,3.833625e+001
7.424963e+002,3.836765e+001
7.444249e+002,3.836954e+001
7.463535e+002,3.839974e+001
7.482820e+002,3.838944e+001
7.502106e+002,3.841362e+001
7.521392e+002,3.839315e+001
7.540677e+002,3.830161e+001
7.559963e+002,3.823785e+001
7.579249e+002,3.817641e+001
7.598534e+002,3.814932e+001
7.617820e+002,3.817421e+001
7.637106e+002,3.817245e+001
7.656391e+002,3.822551e+001
7.675677e+002,3.829691e+001
7.694962e+002,3.840623e+001
7.714248e+002,3.846481e+001
7.733533e+002,3.854729e+001
7.752819e+002,3.865681e+001
7.772104e+002,3.876333e+001
7.791390e+002,3.880783e+001
7.810676e+002,3.892886e+001
7.829962e+002,3.909406e+001
7.849247e+002,3.928874e+001
7.868533e+002,3.944482e+001
7.887819e+002,3.960825e+001
7.907104e+002,3.979519e+001
7.926390e+002,3.993908e+001
7.945676e+002,4.000632e+001
7.964961e+002,4.009262e+001
7.984247e+002,4.013833e+001
8.003532e+002,4.016858e+001
8.022818e+002,4.021097e+001
8.042103e+002,4.030789e+001
8.061389e+002,4.035623e+001
8.080674e+002,4.038604e+001
8.099960e+002,4.043165e+001
8.119246e+002,4.046287e+001
8.138531e+002,4.046277e+001
8.157817e+002,4.051334e+001
8.177103e+002,4.054818e+001
8.196389e+002,4.057866e+001
8.215674e+002,4.057479e+001
8.234960e+002,4.057383e+001
8.254245e+002,4.052591e+001
8.273531e+002,4.045720e+001
8.292817e+002,4.035801e+001
8.312102e+002,4.025837e+001
8.331388e+002,4.020339e+001
8.350673e+002,4.019497e+001
8.369959e+002,4.020489e+001
8.389244e+002,4.026603e+001
8.408530e+002,4.032297e+001
8.427816e+002,4.039625e+001
8.447101e+002,4.039893e+001
8.466387e+002,4.037899e+001
8.485673e+002,4.036403e+001
8.504958e+002,4.031262e+001
8.524244e+002,4.023661e+001
8.543530e+002,4.019836e+001
8.562815e+002,4.012062e+001
8.582101e+002,4.007194e+001
8.601387e+002,4.002935e+001
8.620672e+002,4.000088e+001
8.639958e+002,4.002012e+001
8.659243e+002,4.010603e+001
8.678529e+002,4.016840e+001
8.697814e+002,4.022348e+001
8.717100e+002,4.029506e+001
8.736385e+002,4.036498e+001
8.755671e+002,4.041652e+001
8.774957e+002,4.044499e+001
8.794243e+002,4.043755e+001
8.813528e+002,4.040836e+001
8.832814e+002,4.030765e+001
8.852100e+002,4.016009e+001
8.871385e+002,3.995099e+001
8.890671e+002,3.972975e+001
8.909956e+002,3.952483e+001
8.929242e+002,3.933362e+001
8.948528e+002,3.914681e+001
8.967813e+002,3.899699e+001
8.987099e+002,3.890071e+001
9.006384e+002,3.889562e+001
9.025670e+002,3.890226e+001
9.044955e+002,3.892874e+001
9.064241e+002,3.889143e+001
9.083527e+002,3.877147e+001
9.102813e+002,3.862248e+001
9.122098e+002,3.842893e+001
9.141384e+002,3.820454e+001
9.160670e+002,3.798898e+001
9.179955e+002,3.775909e+001
9.199241e+002,3.753906e+001
9.218526e+002,3.734219e+001
9.237812e+002,3.721502e+001
9.257097e+002,3.712468e+001
9.276383e+002,3.708194e+001
9.295669e+002,3.703115e+001
9.314954e+002,3.697039e+001
9.334240e+002,3.696110e+001
9.353525e+002,3.696115e+001
9.372811e+002,3.690736e+001
